False Positive Rate,True Positive Rate,Threshold,Class
0.6764705882352942,0.967741935483871,0.10577498,insidecity
0.6827731092436975,0.967741935483871,0.10573468,insidecity
0.6932773109243697,0.967741935483871,0.10551678,insidecity
0.7037815126050421,0.967741935483871,0.10551625,insidecity
0.7058823529411765,0.967741935483871,0.10545414,insidecity
0.7100840336134454,0.967741935483871,0.10543907,insidecity
0.7184873949579832,0.967741935483871,0.10511305,insidecity
0.7647058823529411,0.967741935483871,0.10488909,insidecity
0.7710084033613446,0.967741935483871,0.10481283,insidecity
0.7752100840336135,0.967741935483871,0.10479998,insidecity
0.7773109243697479,0.967741935483871,0.10473476,insidecity
0.7836134453781513,0.967741935483871,0.10472385,insidecity
0.7857142857142857,0.967741935483871,0.10468976,insidecity
0.8172268907563025,0.967741935483871,0.10458248,insidecity
0.8235294117647058,0.967741935483871,0.10450666,insidecity
0.8361344537815126,0.967741935483871,0.10386455,insidecity
0.842436974789916,0.967741935483871,0.10378505,insidecity
0.8445378151260504,0.967741935483871,0.10374864,insidecity
0.8529411764705882,0.967741935483871,0.10357734,insidecity
0.8571428571428571,0.967741935483871,0.10354672,insidecity
0.8613445378151261,0.967741935483871,0.10349506,insidecity
0.8823529411764706,0.967741935483871,0.1021582,insidecity
0.8949579831932774,0.967741935483871,0.10202106,insidecity
0.9012605042016807,0.967741935483871,0.10148945,insidecity
0.9096638655462185,0.967741935483871,0.10145455,insidecity
0.9117647058823529,0.967741935483871,0.10132847,insidecity
0.9117647058823529,0.9838709677419355,0.10129146,insidecity
0.9243697478991597,0.9838709677419355,0.10106774,insidecity
0.9285714285714286,0.9838709677419355,0.10078304,insidecity
0.9495798319327731,0.9838709677419355,0.09967366,insidecity
0.9537815126050421,0.9838709677419355,0.09964035,insidecity
0.976890756302521,0.9838709677419355,0.09711486,insidecity
0.976890756302521,1.0,0.09660678,insidecity
0.9831932773109243,1.0,0.09594659,insidecity
0.9873949579831933,1.0,0.09543484,insidecity
1.0,1.0,0.09017953,insidecity
0.0,0.0,inf,mountain
0.0,0.275,0.25490907,mountain
0.0,0.3125,0.25472373,mountain
0.0,0.5,0.25416392,mountain
0.0,0.5375,0.25397965,mountain
0.002183406113537118,0.6,0.24562216,mountain
0.002183406113537118,0.625,0.24493024,mountain
0.002183406113537118,0.6625,0.2357492,mountain
0.006550218340611353,0.7,0.2352179,mountain
0.008733624454148471,0.7,0.23504306,mountain
0.008733624454148471,0.7125,0.23317635,mountain
0.008733624454148471,0.7375,0.23193265,mountain
0.008733624454148471,0.7625,0.22791618,mountain
0.015283842794759825,0.7625,0.22407342,mountain
0.015283842794759825,0.8125,0.21765003,mountain
0.021834061135371178,0.8125,0.20675085,mountain
0.03056768558951965,0.8375,0.14676967,mountain
0.03056768558951965,0.85,0.14664796,mountain
0.034934497816593885,0.85,0.14070155,mountain
0.03711790393013101,0.85,0.14036317,mountain
0.04148471615720524,0.8625,0.13833211,mountain
0.04585152838427948,0.8625,0.13640326,mountain
0.04585152838427948,0.875,0.13509241,mountain
0.05895196506550218,0.8875,0.13226613,mountain
0.0611353711790393,0.9,0.1321673,mountain
0.0611353711790393,0.925,0.13037235,mountain
0.06331877729257641,0.9375,0.12975898,mountain
0.06550218340611354,0.9375,0.12952031,mountain
0.06550218340611354,0.9625,0.12741536,mountain
0.07205240174672489,0.9625,0.12731783,mountain
0.07641921397379912,0.9625,0.12227421,mountain
0.0851528384279476,0.9625,0.12035701,mountain
0.09170305676855896,0.9625,0.11945558,mountain
0.09606986899563319,0.9625,0.11892393,mountain
0.10480349344978165,0.9625,0.1178468,mountain
0.12008733624454149,0.9625,0.11733145,mountain
0.12445414847161572,0.9625,0.11672799,mountain
0.12882096069868995,0.9625,0.11629358,mountain
0.15283842794759825,0.9625,0.11371834,mountain
0.1572052401746725,0.9625,0.11323965,mountain
0.16375545851528384,0.9625,0.11312686,mountain
0.1703056768558952,0.9625,0.11297251,mountain
0.18995633187772926,0.9625,0.1129166,mountain
0.1965065502183406,0.9625,0.11244383,mountain
0.2052401746724891,0.9625,0.11225112,mountain
0.21615720524017468,0.9625,0.1115962,mountain
0.2205240174672489,0.9625,0.11149304,mountain
0.22707423580786026,0.9625,0.11147997,mountain
0.23799126637554585,0.9625,0.11117987,mountain
0.25109170305676853,0.9625,0.11080229,mountain
0.259825327510917,0.9625,0.11071684,mountain
0.26200873362445415,0.9625,0.11061821,mountain
0.27074235807860264,0.9625,0.11026113,mountain
0.27074235807860264,0.975,0.11025647,mountain
0.30131004366812225,0.975,0.11011757,mountain
0.31004366812227074,0.975,0.11003318,mountain
0.31222707423580787,0.975,0.10975257,mountain
0.3165938864628821,0.975,0.10972203,mountain
0.32751091703056767,0.975,0.10941872,mountain
0.3318777292576419,0.975,0.1091166,mountain
0.35807860262008734,0.975,0.10795272,mountain
0.36681222707423583,0.975,0.10786561,mountain
0.37117903930131,0.975,0.10778462,mountain
0.37336244541484714,0.975,0.10777446,mountain
0.3777292576419214,0.975,0.10773033,mountain
0.38209606986899564,0.975,0.1075104,mountain
0.3951965065502183,0.975,0.10750132,mountain
0.4148471615720524,0.975,0.1071682,mountain
0.42139737991266374,0.975,0.10708854,mountain
0.4279475982532751,0.975,0.10691395,mountain
0.4344978165938865,0.975,0.10686993,mountain
0.4388646288209607,0.975,0.10685535,mountain
0.4432314410480349,0.975,0.10681093,mountain
0.44759825327510916,0.975,0.10679045,mountain
0.4585152838427948,0.975,0.10679002,mountain
0.4606986899563319,0.975,0.10672481,mountain
0.4672489082969432,0.975,0.10664579,mountain
0.47161572052401746,0.975,0.10662311,mountain
0.4737991266375546,0.975,0.1066011,mountain
0.48034934497816595,0.975,0.10659645,mountain
0.4847161572052402,0.975,0.10657746,mountain
0.4912663755458515,0.975,0.10656951,mountain
0.49563318777292575,0.975,0.1065396,mountain
0.5,0.975,0.10651687,mountain
0.5240174672489083,0.975,0.10649046,mountain
0.5262008733624454,0.975,0.1064762,mountain
0.5305676855895196,0.975,0.10646091,mountain
0.5458515283842795,0.975,0.10643791,mountain
0.5786026200873362,0.975,0.10635935,mountain
0.5851528384279476,0.975,0.10628335,mountain
0.5982532751091703,0.975,0.10628061,mountain
0.6004366812227074,0.975,0.106231,mountain
0.6069868995633187,0.975,0.10620473,mountain
0.6157205240174672,0.975,0.10599243,mountain
0.6200873362445415,0.975,0.10597987,mountain
0.62882096069869,0.975,0.1059017,mountain
0.6506550218340611,0.975,0.10589676,mountain
0.6550218340611353,0.975,0.10581872,mountain
0.6637554585152838,0.975,0.10554309,mountain
0.6834061135371179,0.975,0.10542412,mountain
0.6899563318777293,0.975,0.10530132,mountain
0.7008733624454149,0.975,0.10508431,mountain
0.7074235807860262,1.0,0.10508377,mountain
0.7096069868995634,1.0,0.10502192,mountain
0.7139737991266376,1.0,0.10500691,mountain
0.7270742358078602,1.0,0.10446368,mountain
0.7314410480349345,1.0,0.10437045,mountain
0.7336244541484717,1.0,0.1043055,mountain
0.740174672489083,1.0,0.10429463,mountain
0.7641921397379913,1.0,0.10329183,mountain
0.7729257641921398,1.0,0.10315282,mountain
0.7751091703056768,1.0,0.10313872,mountain
0.7794759825327511,1.0,0.10307088,mountain
0.8013100436681223,1.0,0.10196728,mountain
0.8078602620087336,1.0,0.10190618,mountain
0.8144104803493449,1.0,0.10179474,mountain
0.8209606986899564,1.0,0.10179142,mountain
0.834061135371179,1.0,0.10160293,mountain
0.8362445414847162,1.0,0.10143914,mountain
0.8406113537117904,1.0,0.10137308,mountain
0.8449781659388647,1.0,0.10107348,mountain
0.8537117903930131,1.0,0.10103874,mountain
0.8602620087336245,1.0,0.10087631,mountain
0.8646288209606987,1.0,0.10075726,mountain
0.8733624454148472,1.0,0.10013855,mountain
0.8820960698689956,1.0,0.10003563,mountain
0.9017467248908297,1.0,0.09930034,mountain
0.9061135371179039,1.0,0.09923196,mountain
0.9170305676855895,1.0,0.09851108,mountain
0.9213973799126638,1.0,0.09848824,mountain
0.9497816593886463,1.0,0.0966756,mountain
0.9541484716157205,1.0,0.09667304,mountain
0.9716157205240175,1.0,0.09455135,mountain
0.982532751091703,1.0,0.09447877,mountain
0.9868995633187773,1.0,0.09329148,mountain
0.9912663755458515,1.0,0.0932309,mountain
1.0,1.0,0.08629648,mountain
0.0,0.0,inf,opencountry
0.0022026431718061676,0.0,0.19169845,opencountry
0.013215859030837005,0.10714285714285714,0.19145694,opencountry
0.013215859030837005,0.15476190476190477,0.19131023,opencountry
0.015418502202643172,0.15476190476190477,0.19068943,opencountry
0.015418502202643172,0.17857142857142858,0.18822043,opencountry
0.01762114537444934,0.17857142857142858,0.18769301,opencountry
0.022026431718061675,0.20238095238095238,0.18754154,opencountry
0.024229074889867842,0.21428571428571427,0.18740074,opencountry
0.02643171806167401,0.2857142857142857,0.1866917,opencountry
0.028634361233480177,0.2976190476190476,0.18655221,opencountry
0.030837004405286344,0.2976190476190476,0.18643634,opencountry
0.03524229074889868,0.34523809523809523,0.18538661,opencountry
0.037444933920704845,0.35714285714285715,0.18538128,opencountry
0.039647577092511016,0.38095238095238093,0.1853349,opencountry
0.04185022026431718,0.38095238095238093,0.18523607,opencountry
0.05066079295154185,0.4523809523809524,0.1841184,opencountry
0.05506607929515418,0.4523809523809524,0.1839827,opencountry
0.05726872246696035,0.4642857142857143,0.1831529,opencountry
0.05726872246696035,0.4880952380952381,0.18225949,opencountry
0.05947136563876652,0.4880952380952381,0.18214935,opencountry
0.06387665198237885,0.4880952380952381,0.18146466,opencountry
0.06387665198237885,0.5238095238095238,0.18133284,opencountry
0.06828193832599119,0.5238095238095238,0.18036415,opencountry
0.06828193832599119,0.5595238095238095,0.17970727,opencountry
0.07488986784140969,0.5714285714285714,0.1793476,opencountry
0.07709251101321586,0.5714285714285714,0.17847082,opencountry
0.08149779735682819,0.5714285714285714,0.17747474,opencountry
0.08370044052863436,0.5714285714285714,0.17728633,opencountry
0.08590308370044053,0.5833333333333334,0.17674735,opencountry
0.09030837004405286,0.5833333333333334,0.17665285,opencountry
0.0947136563876652,0.6071428571428571,0.17567192,opencountry
0.10572687224669604,0.6071428571428571,0.1741068,opencountry
0.10572687224669604,0.6190476190476191,0.1738985,opencountry
0.10792951541850221,0.6190476190476191,0.17340747,opencountry
0.10792951541850221,0.6309523809523809,0.1732871,opencountry
0.11674008810572688,0.6309523809523809,0.16987668,opencountry
0.11674008810572688,0.6547619047619048,0.1689562,opencountry
0.11894273127753303,0.6547619047619048,0.16861206,opencountry
0.11894273127753303,0.6666666666666666,0.16819721,opencountry
0.1277533039647577,0.6666666666666666,0.16630189,opencountry
0.13215859030837004,0.6666666666666666,0.16524859,opencountry
0.14096916299559473,0.6666666666666666,0.16439259,opencountry
0.14096916299559473,0.6785714285714286,0.16321534,opencountry
0.14317180616740088,0.6785714285714286,0.16310173,opencountry
0.14317180616740088,0.6904761904761905,0.16296211,opencountry
0.16519823788546256,0.6904761904761905,0.15285005,opencountry
0.16519823788546256,0.7023809523809523,0.13994221,opencountry
0.1696035242290749,0.75,0.13619336,opencountry
0.17180616740088106,0.75,0.13608043,opencountry
0.17841409691629956,0.7976190476190477,0.1341134,opencountry
0.18061674008810572,0.7976190476190477,0.13342361,opencountry
0.1828193832599119,0.8095238095238095,0.13056251,opencountry
0.19162995594713655,0.8095238095238095,0.1276592,opencountry
0.19383259911894274,0.8333333333333334,0.12742496,opencountry
0.2026431718061674,0.8333333333333334,0.12535757,opencountry
0.20484581497797358,0.8452380952380952,0.12383559,opencountry
0.21585903083700442,0.8452380952380952,0.12277802,opencountry
0.22026431718061673,0.8452380952380952,0.12236108,opencountry
0.22246696035242292,0.8452380952380952,0.1222598,opencountry
0.2290748898678414,0.8690476190476191,0.12207516,opencountry
0.23348017621145375,0.8690476190476191,0.12125282,opencountry
0.2422907488986784,0.8690476190476191,0.1211382,opencountry
0.2444933920704846,0.8690476190476191,0.12104885,opencountry
0.2488986784140969,0.8690476190476191,0.12097763,opencountry
0.2511013215859031,0.8690476190476191,0.12052919,opencountry
0.2511013215859031,0.8809523809523809,0.12018699,opencountry
0.2621145374449339,0.8809523809523809,0.12011393,opencountry
0.2665198237885463,0.8809523809523809,0.12002607,opencountry
0.27973568281938327,0.8809523809523809,0.11913793,opencountry
0.31277533039647576,0.8809523809523809,0.11905099,opencountry
0.31938325991189426,0.8809523809523809,0.11896469,opencountry
0.3237885462555066,0.8809523809523809,0.11862872,opencountry
0.33259911894273125,0.9047619047619048,0.11849084,opencountry
0.33480176211453744,0.9047619047619048,0.1184552,opencountry
0.34140969162995594,0.9166666666666666,0.11839947,opencountry
0.3524229074889868,0.9166666666666666,0.11789067,opencountry
0.3524229074889868,0.9285714285714286,0.11753177,opencountry
0.3590308370044053,0.9285714285714286,0.11656417,opencountry
0.40748898678414097,0.9285714285714286,0.11646822,opencountry
0.40748898678414097,0.9404761904761905,0.11644337,opencountry
0.42070484581497797,0.9404761904761905,0.11638355,opencountry
0.42290748898678415,0.9404761904761905,0.11629684,opencountry
0.43832599118942733,0.9642857142857143,0.11618011,opencountry
0.44052863436123346,0.9642857142857143,0.11596216,opencountry
0.44493392070484583,0.9642857142857143,0.1154954,opencountry
0.44713656387665196,0.9642857142857143,0.11528004,opencountry
0.44713656387665196,0.9761904761904762,0.11497765,opencountry
0.4581497797356828,0.9880952380952381,0.11496082,opencountry
0.460352422907489,0.9880952380952381,0.11487479,opencountry
0.4647577092511013,0.9880952380952381,0.11472592,opencountry
0.4669603524229075,0.9880952380952381,0.11462102,opencountry
0.4779735682819383,0.9880952380952381,0.11439318,opencountry
0.4801762114537445,0.9880952380952381,0.11432685,opencountry
0.486784140969163,0.9880952380952381,0.11428561,opencountry
0.4911894273127753,0.9880952380952381,0.11420061,opencountry
0.5022026431718062,0.9880952380952381,0.11420016,opencountry
0.5088105726872246,0.9880952380952381,0.11404592,opencountry
0.5220264317180616,0.9880952380952381,0.1134479,opencountry
0.5330396475770925,0.9880952380952381,0.11295765,opencountry
0.5374449339207048,0.9880952380952381,0.11279941,opencountry
0.5418502202643172,0.9880952380952381,0.11258115,opencountry
0.5462555066079295,0.9880952380952381,0.11227028,opencountry
0.5484581497797357,0.9880952380952381,0.11224233,opencountry
0.5594713656387665,1.0,0.11222503,opencountry
0.5638766519823789,1.0,0.11200216,opencountry
0.5682819383259912,1.0,0.11189864,opencountry
0.5859030837004405,1.0,0.11015184,opencountry
0.5903083700440529,1.0,0.11012118,opencountry
0.5969162995594713,1.0,0.10979596,opencountry
0.6299559471365639,1.0,0.10943334,opencountry
0.6321585903083701,1.0,0.10937739,opencountry
0.6387665198237885,1.0,0.10935515,opencountry
0.6519823788546255,1.0,0.10935233,opencountry
0.6541850220264317,1.0,0.10930128,opencountry
0.6607929515418502,1.0,0.10927426,opencountry
0.6696035242290749,1.0,0.10881784,opencountry
0.6740088105726872,1.0,0.10873973,opencountry
0.6828193832599119,1.0,0.10813361,opencountry
0.6872246696035242,1.0,0.10812224,opencountry
0.7070484581497798,1.0,0.1073029,opencountry
0.711453744493392,1.0,0.10724408,opencountry
0.7202643171806168,1.0,0.10696518,opencountry
0.7268722466960352,1.0,0.10695719,opencountry
0.7312775330396476,1.0,0.10693373,opencountry
0.73568281938326,1.0,0.10690437,opencountry
0.7599118942731278,1.0,0.10687786,opencountry
0.762114537444934,1.0,0.10686354,opencountry
0.7665198237885462,1.0,0.10684821,opencountry
0.7819383259911894,1.0,0.10682511,opencountry
0.7995594713656388,1.0,0.10606502,opencountry
0.8039647577092511,1.0,0.10604983,opencountry
0.8061674008810573,1.0,0.10595282,opencountry
0.8259911894273128,1.0,0.10580764,opencountry
0.8325991189427313,1.0,0.10568439,opencountry
0.8722466960352423,1.0,0.10261902,opencountry
0.8788546255506607,1.0,0.1022769,opencountry
0.8854625550660793,1.0,0.10216506,opencountry
0.8920704845814978,1.0,0.10216172,opencountry
0.8964757709251101,1.0,0.10209996,opencountry
0.9008810572687225,1.0,0.101845,opencountry
0.9052863436123348,1.0,0.10174187,opencountry
0.9140969162995595,1.0,0.1012912,opencountry
0.9185022026431718,1.0,0.1011238,opencountry
0.9229074889867841,1.0,0.10052498,opencountry
0.9317180616740088,1.0,0.10039954,opencountry
0.9493392070484582,1.0,0.09886945,opencountry
0.9537444933920705,1.0,0.09884652,opencountry
0.9669603524229075,1.0,0.09702729,opencountry
0.9713656387665198,1.0,0.09702472,opencountry
0.9757709251101322,1.0,0.09502532,opencountry
0.986784140969163,1.0,0.09482247,opencountry
0.9889867841409692,1.0,0.09363087,opencountry
0.9933920704845814,1.0,0.09357006,opencountry
1.0,1.0,0.09157255,opencountry
0.0,0.0,inf,street
0.00205761316872428,0.019230769230769232,0.2264814,street
0.00205761316872428,0.038461538461538464,0.22585532,street
0.00205761316872428,0.07692307692307693,0.22237025,street
0.00205761316872428,0.19230769230769232,0.21837795,street
0.00823045267489712,0.3076923076923077,0.21760991,street
0.00823045267489712,0.38461538461538464,0.21105203,street
0.00823045267489712,0.4423076923076923,0.2103484,street
0.00823045267489712,0.46153846153846156,0.21011837,street
0.0102880658436214,0.5,0.21011151,street
0.012345679012345678,0.5,0.2086296,street
0.012345679012345678,0.5192307692307693,0.20842738,street
0.01440329218106996,0.5192307692307693,0.20611724,street
0.01440329218106996,0.6538461538461539,0.1954344,street
0.02263374485596708,0.6730769230769231,0.19501717,street
0.024691358024691357,0.6730769230769231,0.19157149,street
0.024691358024691357,0.7307692307692307,0.18226399,street
0.03292181069958848,0.7307692307692307,0.17799263,street
0.03292181069958848,0.75,0.17708206,street
0.037037037037037035,0.75,0.17632139,street
0.037037037037037035,0.8076923076923077,0.174016,street
0.037037037037037035,0.8461538461538461,0.1738768,street
0.0411522633744856,0.8461538461538461,0.1661569,street
0.0411522633744856,0.8846153846153846,0.16590953,street
0.04526748971193416,0.8846153846153846,0.16085547,street
0.04526748971193416,0.9038461538461539,0.1598287,street
0.051440329218107,0.9038461538461539,0.15544914,street
0.051440329218107,0.9230769230769231,0.15246546,street
0.053497942386831275,0.9230769230769231,0.14891234,street
0.06172839506172839,0.9230769230769231,0.14767134,street
0.06378600823045268,0.9230769230769231,0.1449116,street
0.06378600823045268,0.9423076923076923,0.14049079,street
0.07407407407407407,0.9423076923076923,0.13277394,street
0.07818930041152264,0.9423076923076923,0.1325204,street
0.08847736625514403,0.9423076923076923,0.13214818,street
0.09259259259259259,0.9423076923076923,0.13015436,street
0.09259259259259259,0.9615384615384616,0.13007675,street
0.1111111111111111,0.9615384615384616,0.12422606,street
0.11522633744855967,0.9615384615384616,0.12378621,street
0.11934156378600823,0.9615384615384616,0.12313085,street
0.11934156378600823,0.9807692307692307,0.12255301,street
0.12757201646090535,0.9807692307692307,0.1210309,street
0.13168724279835392,0.9807692307692307,0.12091428,street
0.13580246913580246,0.9807692307692307,0.12012891,street
0.13991769547325103,0.9807692307692307,0.11996183,street
0.14609053497942387,0.9807692307692307,0.11948258,street
0.15020576131687244,0.9807692307692307,0.11916194,street
0.1522633744855967,0.9807692307692307,0.11912933,street
0.15637860082304528,0.9807692307692307,0.11893085,street
0.16872427983539096,0.9807692307692307,0.11875991,street
0.17078189300411523,0.9807692307692307,0.11866143,street
0.18930041152263374,0.9807692307692307,0.11859158,street
0.1934156378600823,0.9807692307692307,0.11853345,street
0.19547325102880658,0.9807692307692307,0.11843534,street
0.19958847736625515,0.9807692307692307,0.11838418,street
0.20987654320987653,0.9807692307692307,0.1176314,street
0.2222222222222222,0.9807692307692307,0.11695034,street
0.2366255144032922,0.9807692307692307,0.11694618,street
0.25102880658436216,0.9807692307692307,0.1163098,street
0.257201646090535,0.9807692307692307,0.11612224,street
0.2613168724279835,0.9807692307692307,0.11591172,street
0.2839506172839506,0.9807692307692307,0.11393496,street
0.29218106995884774,0.9807692307692307,0.11377832,street
0.3292181069958848,0.9807692307692307,0.11052061,street
0.34156378600823045,0.9807692307692307,0.11043847,street
0.3497942386831276,0.9807692307692307,0.11035331,street
0.35802469135802467,0.9807692307692307,0.10989908,street
0.360082304526749,0.9807692307692307,0.10989445,street
0.3888888888888889,0.9807692307692307,0.10975602,street
0.39711934156378603,0.9807692307692307,0.1096719,street
0.40329218106995884,0.9807692307692307,0.10931115,street
0.4074074074074074,0.9807692307692307,0.10875831,street
0.4156378600823045,0.9807692307692307,0.1082321,street
0.4156378600823045,1.0,0.10803,street
0.42592592592592593,1.0,0.10759827,street
0.43415637860082307,1.0,0.10751145,street
0.4382716049382716,1.0,0.10743073,street
0.4444444444444444,1.0,0.10715739,street
0.4567901234567901,1.0,0.10714835,street
0.4609053497942387,1.0,0.10706817,street
0.47530864197530864,1.0,0.10702426,street
0.4794238683127572,1.0,0.10694429,street
0.48559670781893005,1.0,0.10684535,street
0.4897119341563786,1.0,0.10679433,street
0.49588477366255146,1.0,0.10673692,street
0.49794238683127573,1.0,0.10668936,street
0.5020576131687243,1.0,0.10666102,street
0.5164609053497943,1.0,0.10658195,street
0.522633744855967,1.0,0.10651903,street
0.5246913580246914,1.0,0.10650277,street
0.5349794238683128,1.0,0.10644892,street
0.5390946502057613,1.0,0.10643981,street
0.5493827160493827,1.0,0.10643938,street
0.5534979423868313,1.0,0.10636979,street
0.565843621399177,1.0,0.10627609,street
0.5699588477366255,1.0,0.10627303,street
0.5823045267489712,1.0,0.10621957,street
0.5843621399176955,1.0,0.10618979,street
0.6069958847736625,1.0,0.10614079,street
0.6378600823045267,1.0,0.10601012,street
0.6440329218106996,1.0,0.10593436,street
0.6563786008230452,1.0,0.10593164,street
0.6625514403292181,1.0,0.10585599,street
0.6666666666666666,1.0,0.10574845,street
0.6707818930041153,1.0,0.1056319,street
0.6728395061728395,1.0,0.10555398,street
0.6934156378600823,1.0,0.10554907,street
0.7016460905349794,1.0,0.10547128,street
0.7057613168724279,1.0,0.10536605,street
0.7098765432098766,1.0,0.10499558,street
0.7139917695473251,1.0,0.10480244,street
0.7242798353909465,1.0,0.10473873,street
0.7263374485596708,1.0,0.10470776,street
0.7345679012345679,1.0,0.10463976,street
0.742798353909465,1.0,0.10414608,street
0.7880658436213992,1.0,0.10411622,street
0.7942386831275721,1.0,0.10404052,street
0.7983539094650206,1.0,0.10402774,street
0.8045267489711934,1.0,0.10395218,street
0.8065843621399177,1.0,0.10391836,street
0.8374485596707819,1.0,0.10381186,street
0.8436213991769548,1.0,0.1037366,street
0.8518518518518519,1.0,0.10309921,street
0.8580246913580247,1.0,0.10302031,street
0.8600823045267489,1.0,0.10298418,street
0.8683127572016461,1.0,0.10281412,street
0.8724279835390947,1.0,0.10278373,street
0.8765432098765432,1.0,0.10273245,street
0.8950617283950617,1.0,0.10140543,street
0.9032921810699589,1.0,0.10126931,street
0.9053497942386831,1.0,0.10110607,street
0.9135802469135802,1.0,0.10070697,street
0.9156378600823045,1.0,0.10058182,street
0.9279835390946503,1.0,0.10032303,street
0.9320987654320988,1.0,0.10004041,street
0.9506172839506173,1.0,0.09893921,street
0.9547325102880658,1.0,0.09890613,street
0.9835390946502057,1.0,0.0952396,street
0.9876543209876543,1.0,0.09473162,street
1.0,1.0,0.08951503,street
0.0,0.0,inf,tallbuilding
0.0,0.046153846153846156,0.2521687,tallbuilding
0.0,0.07692307692307693,0.25204414,tallbuilding
0.0021141649048625794,0.23076923076923078,0.25198165,tallbuilding
0.004228329809725159,0.3230769230769231,0.2518573,tallbuilding
0.004228329809725159,0.36923076923076925,0.25149158,tallbuilding
0.004228329809725159,0.38461538461538464,0.25136772,tallbuilding
0.004228329809725159,0.47692307692307695,0.24916786,tallbuilding
0.004228329809725159,0.6615384615384615,0.23766921,tallbuilding
0.004228329809725159,0.6923076923076923,0.23753895,tallbuilding
0.004228329809725159,0.7076923076923077,0.23753512,tallbuilding
0.006342494714587738,0.7076923076923077,0.22765763,tallbuilding
0.006342494714587738,0.8153846153846154,0.22073862,tallbuilding
0.008456659619450317,0.8153846153846154,0.21814303,tallbuilding
0.008456659619450317,0.8307692307692308,0.21558212,tallbuilding
0.010570824524312896,0.8307692307692308,0.20879105,tallbuilding
0.010570824524312896,0.8461538461538461,0.20402522,tallbuilding
0.012684989429175475,0.8461538461538461,0.19644175,tallbuilding
0.016913319238900635,0.8461538461538461,0.1963142,tallbuilding
0.019027484143763214,0.8461538461538461,0.19455753,tallbuilding
0.019027484143763214,0.9230769230769231,0.15419099,tallbuilding
0.023255813953488372,0.9230769230769231,0.15165427,tallbuilding
0.023255813953488372,0.9538461538461539,0.1512528,tallbuilding
0.02748414376321353,0.9538461538461539,0.14733182,tallbuilding
0.02748414376321353,0.9846153846153847,0.146296,tallbuilding
0.046511627906976744,0.9846153846153847,0.1321424,tallbuilding
0.046511627906976744,1.0,0.13114971,tallbuilding
0.05919661733615222,1.0,0.12714837,tallbuilding
0.06342494714587738,1.0,0.1263356,tallbuilding
0.07610993657505286,1.0,0.12165526,tallbuilding
0.080338266384778,1.0,0.12086312,tallbuilding
0.0824524312896406,1.0,0.12038027,tallbuilding
0.09513742071881606,1.0,0.11965217,tallbuilding
0.09725158562367865,1.0,0.11955295,tallbuilding
0.1014799154334038,1.0,0.11942402,tallbuilding
0.11839323467230443,1.0,0.11834235,tallbuilding
0.1331923890063425,1.0,0.11782483,tallbuilding
0.1416490486257928,1.0,0.11721883,tallbuilding
0.14587737843551796,1.0,0.11678261,tallbuilding
0.15856236786469344,1.0,0.11529408,tallbuilding
0.16279069767441862,1.0,0.11470522,tallbuilding
0.1733615221987315,1.0,0.11419653,tallbuilding
0.17758985200845667,1.0,0.11371583,tallbuilding
0.1839323467230444,1.0,0.11360256,tallbuilding
0.18604651162790697,1.0,0.113473,tallbuilding
0.20507399577167018,1.0,0.11339142,tallbuilding
0.21141649048625794,1.0,0.11291666,tallbuilding
0.21987315010570824,1.0,0.11272314,tallbuilding
0.226215644820296,1.0,0.11215454,tallbuilding
0.23044397463002114,1.0,0.11196188,tallbuilding
0.23678646934460887,1.0,0.11194875,tallbuilding
0.24735729386892177,1.0,0.11164739,tallbuilding
0.24947145877378435,1.0,0.11135098,tallbuilding
0.26215644820295986,1.0,0.11126822,tallbuilding
0.27061310782241016,1.0,0.11118243,tallbuilding
0.2727272727272727,1.0,0.11086839,tallbuilding
0.28118393234672306,1.0,0.11072479,tallbuilding
0.2832980972515856,1.0,0.11072011,tallbuilding
0.3128964059196617,1.0,0.11058062,tallbuilding
0.321353065539112,1.0,0.11049588,tallbuilding
0.32558139534883723,1.0,0.11018342,tallbuilding
0.33403805496828753,1.0,0.10987883,tallbuilding
0.3382663847780127,1.0,0.10957544,tallbuilding
0.35517970401691334,1.0,0.10840667,tallbuilding
0.36363636363636365,1.0,0.10831919,tallbuilding
0.3678646934460888,1.0,0.10823786,tallbuilding
0.37420718816067655,1.0,0.10796247,tallbuilding
0.386892177589852,1.0,0.10795338,tallbuilding
0.39323467230443976,1.0,0.10786089,tallbuilding
0.4080338266384778,1.0,0.10782835,tallbuilding
0.41014799154334036,1.0,0.10780007,tallbuilding
0.4143763213530655,1.0,0.10774777,tallbuilding
0.42283298097251587,1.0,0.10761885,tallbuilding
0.42917547568710357,1.0,0.10753885,tallbuilding
0.4334038054968288,1.0,0.10748447,tallbuilding
0.4397463002114165,1.0,0.10731933,tallbuilding
0.4503171247357294,1.0,0.10724869,tallbuilding
0.45454545454545453,1.0,0.10723951,tallbuilding
0.46511627906976744,1.0,0.10723909,tallbuilding
0.46723044397463004,1.0,0.10716897,tallbuilding
0.4799154334038055,1.0,0.10707456,tallbuilding
0.48414376321353064,1.0,0.10707147,tallbuilding
0.4904862579281184,1.0,0.1070447,tallbuilding
0.49682875264270615,1.0,0.1069876,tallbuilding
0.5010570824524313,1.0,0.10690859,tallbuilding
0.53276955602537,1.0,0.1068066,tallbuilding
0.5454545454545454,1.0,0.10672753,tallbuilding
