False Positive Rate,True Positive Rate,Threshold
0.3709506107275624,0.9814126394052045,0.11045004
0.3712161444503452,0.9814126394052045,0.11044538
0.372809346787042,0.9814126394052045,0.11043847
0.37334041423260755,0.9814126394052045,0.11037796
0.3744025491237387,0.9814126394052045,0.11035331
0.3749336165693043,0.9814126394052045,0.11034587
0.3754646840148699,0.9814126394052045,0.11026121
0.37599575146043546,0.9814126394052045,0.11026113
0.37599575146043546,0.983271375464684,0.11025647
0.3770578863515667,0.983271375464684,0.11022171
0.3786510886882634,0.983271375464684,0.11022037
0.3789166224110462,0.983271375464684,0.110212
0.3789166224110462,0.9851301115241635,0.11020425
0.380509824747743,0.9851301115241635,0.11016075
0.38236856080722254,0.9851301115241635,0.1101226
0.3828996282527881,0.9851301115241635,0.11012118
0.38661710037174724,0.9851301115241635,0.11011757
0.38688263409453,0.9851301115241635,0.11010254
0.3874137015400956,0.9851301115241635,0.1100936
0.38847583643122674,0.9851301115241635,0.11003532
0.38953797132235796,0.9851301115241635,0.11003318
0.39006903876792354,0.9851301115241635,0.11001793
0.3906001062134891,0.9851301115241635,0.10998354
0.3908656399362719,0.9851301115241635,0.10994561
0.3913967073818375,0.9851301115241635,0.10989908
0.39272437599575144,0.9851301115241635,0.10986353
0.393255443441317,0.9851301115241635,0.10985813
0.39431757833244824,0.9851301115241635,0.10978927
0.3948486457780138,0.9851301115241635,0.10976635
0.39856611789697294,0.9851301115241635,0.10975602
0.3988316516197557,0.9851301115241635,0.10975257
0.3993627190653213,0.9851301115241635,0.10972203
0.4001593202336697,0.9851301115241635,0.10967535
0.40122145512480084,0.9851301115241635,0.1096719
0.4017525225703664,0.9851301115241635,0.10957544
0.40201805629314924,0.9851301115241635,0.10957455
0.4025491237387148,0.9851301115241635,0.10956565
0.4028146574614976,0.9851301115241635,0.10955993
0.4065321295804567,0.9851301115241635,0.10953925
0.4070631970260223,0.9851301115241635,0.10948612
0.4081253319171535,0.9851301115241635,0.1094519
0.40839086563993626,0.9851301115241635,0.10943713
0.4123738714816782,0.9851301115241635,0.10943334
0.41317047265002654,0.9851301115241635,0.10937739
0.4137015400955921,0.9851301115241635,0.10936972
0.4144981412639405,0.9851301115241635,0.10935515
0.41609134360063726,0.9851301115241635,0.10935233
0.41688794476898566,0.9851301115241635,0.10931602
0.41741901221455124,0.9851301115241635,0.10931464
0.4179500796601168,0.9851301115241635,0.10930128
0.4187466808284652,0.9851301115241635,0.10927426
0.4198088157195964,0.9851301115241635,0.1091241
0.42033988316516196,0.9851301115241635,0.1091166
0.42113648433351036,0.9851301115241635,0.1090905
0.4227296866702071,0.9851301115241635,0.10908226
0.42591609134360064,0.9851301115241635,0.10898095
0.4277748274030802,0.9851301115241635,0.10895593
0.42936802973977695,0.9851301115241635,0.10888818
0.4298990971853425,0.9851301115241635,0.10887451
0.4314922995220393,0.9851301115241635,0.10879059
0.4320233669676049,0.9851301115241635,0.10875831
0.43228890069038767,0.9851301115241635,0.1087499
0.43281996813595325,0.9851301115241635,0.10873973
0.43653744025491237,0.9851301115241635,0.10857923
0.43706850770047795,0.9851301115241635,0.10856365
0.43998937865108867,0.9851301115241635,0.10843309
0.44052044609665425,0.9851301115241635,0.10842679
0.44184811471056823,0.9851301115241635,0.10838173
0.4431757833244822,0.9851301115241635,0.1083702
0.4437068507700478,0.9851301115241635,0.10832228
0.44583112055231017,0.9851301115241635,0.10830952
0.44609665427509293,0.9851301115241635,0.10829433
0.44636218799787575,0.9869888475836431,0.10828965
0.4471587891662241,0.9869888475836431,0.10825607
0.44768985661178967,0.9869888475836431,0.10823786
0.4479553903345725,0.9869888475836431,0.1082321
0.44848645778013807,0.9869888475836431,0.1082282
0.44901752522570365,0.9869888475836431,0.10821798
0.44981412639405205,0.9869888475836431,0.10819425
0.45034519383961763,0.9869888475836431,0.10817368
0.45061072756240045,0.9869888475836431,0.1081688
0.4514073287307488,0.9869888475836431,0.10816408
0.45246946362187995,0.9869888475836431,0.10813768
0.45326606479022835,0.9869888475836431,0.10813674
0.45353159851301117,0.9869888475836431,0.10813361
0.45406266595857675,0.9869888475836431,0.10812224
0.45459373340414233,0.9869888475836431,0.10810145
0.4551248008497079,0.9869888475836431,0.10809515
0.45539033457249073,0.9869888475836431,0.10808582
0.4559214020180563,0.9869888475836431,0.10808332
0.45698353690918747,0.9869888475836431,0.10807741
0.45724907063197023,0.9869888475836431,0.10805727
0.460169941582581,0.9869888475836431,0.10805653
0.46123207647371217,0.9869888475836431,0.10803373
0.46123207647371217,0.9888475836431226,0.10803
0.46176314391927775,0.9888475836431226,0.10802656
0.4636218799787573,0.9888475836431226,0.1080032
0.4641529474243229,0.9888475836431226,0.10798435
0.4646840148698885,0.9888475836431226,0.10796929
0.4649495485926713,0.9888475836431226,0.10796247
0.46654275092936803,0.9888475836431226,0.10795338
0.4670738183749336,0.9888475836431226,0.10795272
0.46866702071163036,0.9888475836431226,0.10794373
0.4705257567711099,0.9888475836431226,0.10787259
0.47158789166224113,0.9888475836431226,0.10786561
0.4723844928305895,0.9888475836431226,0.10785126
0.4731810939989379,0.9888475836431226,0.10784637
0.47371216144450345,0.9888475836431226,0.10783517
0.4774296335634626,0.9888475836431226,0.10781872
0.4782262347318109,0.9888475836431226,0.10779325
0.47875730217737655,0.9888475836431226,0.10778462
0.47928836962294213,0.9888475836431226,0.10777296
0.4803505045140733,0.9888475836431226,0.1077666
0.4808815719596389,0.9888475836431226,0.10774777
0.48141263940520446,0.9888475836431226,0.10773918
0.4824747742963356,0.9888475836431226,0.10773033
0.48645778013807756,0.9888475836431226,0.10755806
0.4872543813064259,0.9888475836431226,0.10753885
0.4877854487519915,0.9888475836431226,0.10753112
0.4885820499203399,0.9888475836431226,0.10752925
0.48964418481147104,0.9888475836431226,0.10751145
0.48990971853425386,0.9888475836431226,0.1075104
0.492299522039299,0.9888475836431226,0.10750637
0.49389272437599574,0.9888475836431226,0.10750132
0.49468932554434414,0.9888475836431226,0.10748135
0.4952203929899097,0.9888475836431226,0.10748042
0.4960169941582581,0.9888475836431226,0.10743791
0.4965480616038237,0.9888475836431226,0.10743073
0.4997344662772172,0.9888475836431226,0.10734867
0.501327668613914,0.9888475836431226,0.10730974
0.5015932023366968,0.9888475836431226,0.1073029
0.502655337227828,0.9888475836431226,0.10729911
0.5031864046733935,0.9888475836431226,0.1072951
0.5042485395645246,0.9888475836431226,0.10725051
0.5055762081784386,0.9888475836431226,0.10724869
0.5066383430695698,0.9888475836431226,0.10723951
0.5092936802973977,0.9888475836431226,0.10723909
0.5100902814657462,0.9888475836431226,0.10722995
0.5106213489113117,0.9888475836431226,0.10722993
0.5119490175252257,0.9888475836431226,0.1072295
0.5122145512480085,0.9888475836431226,0.10722421
0.512745618693574,0.9888475836431226,0.10721721
0.5146043547530537,0.9888475836431226,0.1071682
0.5159320233669676,0.9888475836431226,0.10716126
0.5164630908125332,0.9888475836431226,0.10715739
0.51805629314923,0.9888475836431226,0.10714835
0.5191184280403611,0.9888475836431226,0.10709713
0.5199150292087095,0.9888475836431226,0.10709425
0.5204460966542751,0.9888475836431226,0.10709195
0.5212426978226234,0.9888475836431226,0.10708854
0.5215082315454063,0.9888475836431226,0.10708623
0.5223048327137546,0.9888475836431226,0.10708467
0.5225703664365374,0.9888475836431226,0.10708161
0.5233669676048858,0.9888475836431226,0.10707456
0.5238980350504514,0.9888475836431226,0.10707147
0.5241635687732342,0.9888475836431226,0.10706817
0.5249601699415826,0.9888475836431226,0.107065
0.5254912373871482,0.9888475836431226,0.10706192
0.5262878385554965,0.9888475836431226,0.1070447
0.5265533722782794,0.9888475836431226,0.10703982
0.5270844397238449,0.9888475836431226,0.10703842
0.5273499734466277,0.9888475836431226,0.1070367
0.528146574614976,0.9888475836431226,0.10703514
0.52947424322889,0.9888475836431226,0.10702563
0.5313329792883696,0.9888475836431226,0.10702426
0.532129580456718,0.9888475836431226,0.10700808
0.5326606479022836,0.9888475836431226,0.10697806
0.5350504514073288,0.9888475836431226,0.10697451
0.5353159851301115,0.9888475836431226,0.10697418
0.5358470525756771,0.9888475836431226,0.10697341
0.5363781200212427,0.9888475836431226,0.1069621
0.5371747211895911,0.9888475836431226,0.10695719
0.5377057886351566,0.9888475836431226,0.10695523
0.5379713223579394,0.9888475836431226,0.10694739
0.5385023898035051,0.9888475836431226,0.10694429
0.5387679235262879,0.9888475836431226,0.10693838
0.5403611258629846,0.9888475836431226,0.10693674
0.5408921933085502,0.9888475836431226,0.10693373
0.5416887944768985,0.9888475836431226,0.10693039
0.5443441317047265,0.9907063197026023,0.10692871
0.544875199150292,0.9907063197026023,0.10691395
0.5454062665958577,0.9907063197026023,0.10690859
0.5456718003186405,0.9907063197026023,0.10690695
0.546202867764206,0.9907063197026023,0.10690437
0.5467339352097716,0.9907063197026023,0.10687787
0.5496548061603823,0.9907063197026023,0.10687786
0.550185873605948,0.9907063197026023,0.10687758
0.5517790759426447,0.9925650557620818,0.10687594
0.5525756771109931,0.9925650557620818,0.10686993
0.5528412108337759,0.9925650557620818,0.10686354
0.5533722782793414,0.9925650557620818,0.10685535
0.5536378120021243,0.9925650557620818,0.10685363
0.556558682952735,0.9925650557620818,0.10685108
0.5573552841210834,0.9925650557620818,0.1068499
0.5576208178438662,0.9925650557620818,0.1068494
0.5581518852894317,0.9925650557620818,0.10684821
0.5586829527349974,0.9925650557620818,0.10683677
0.5605416887944769,0.9925650557620818,0.10682511
0.5610727562400425,0.9925650557620818,0.10682143
0.562931492299522,0.9925650557620818,0.10681289
0.5631970260223048,0.9925650557620818,0.10681093
0.5671800318640468,0.9925650557620818,0.1068066
0.5677110993096123,0.9925650557620818,0.10680579
0.5679766330323951,0.9925650557620818,0.10679844
0.5698353690918747,0.9925650557620818,0.10679834
0.5738183749336165,0.9925650557620818,0.10679706
0.5743494423791822,0.9925650557620818,0.10679433
0.574614976101965,0.9925650557620818,0.1067922
0.5751460435475305,0.9925650557620818,0.10679045
0.5764737121614445,0.9925650557620818,0.10679002
0.5767392458842273,0.9925650557620818,0.10677109
0.5775358470525757,0.9925650557620818,0.10673692
0.5791290493892725,0.9925650557620818,0.10672753
0.579660116834838,0.9925650557620818,0.10672214
0.5804567180031864,0.9925650557620818,0.10672075
0.5820499203398831,0.9925650557620818,0.106718
0.5833775889537971,0.9925650557620818,0.10668428
0.5862984599044079,0.9925650557620818,0.1066729
0.5868295273499734,0.9925650557620818,0.10666679
0.587360594795539,0.9925650557620818,0.10666102
0.5897503983005842,0.9925650557620818,0.10664181
0.5902814657461498,0.9925650557620818,0.10662363
0.5908125331917153,0.9925650557620818,0.10662311
0.5910780669144982,0.9925650557620818,0.10662218
0.5929368029739777,0.9925650557620818,0.10662025
0.5937334041423261,0.9925650557620818,0.1066011
0.5945300053106745,0.9925650557620818,0.10659645
0.5950610727562401,0.9925650557620818,0.10658646
0.5969198088157196,0.9925650557620818,0.10658195
0.5971853425385024,0.9925650557620818,0.10657746
0.5979819437068508,0.9925650557620818,0.10656951
0.5982474774296336,0.9925650557620818,0.1065664
0.5990440785979819,0.9925650557620818,0.10656438
0.6001062134891131,0.9925650557620818,0.10653345
0.6016994158258099,0.9925650557620818,0.10651903
0.6022304832713755,0.9925650557620818,0.10651687
0.6030270844397239,0.9925650557620818,0.1064928
0.6059479553903345,0.9925650557620818,0.10649046
0.6062134891131173,0.9925650557620818,0.1064762
0.6078066914498141,0.9925650557620818,0.10646269
0.6083377588953797,0.9925650557620818,0.10646091
0.6096654275092936,0.9925650557620818,0.10644892
0.6101964949548593,0.9925650557620818,0.10643981
0.6115241635687733,0.9925650557620818,0.10643938
0.6117896972915561,0.9925650557620818,0.10643815
0.6136484333510356,0.9925650557620818,0.10643791
0.6139139670738184,0.9925650557620818,0.10642865
0.6144450345193839,0.9925650557620818,0.10642553
0.6149761019649496,0.9925650557620818,0.10642026
0.6155071694105151,0.9925650557620818,0.10641603
0.6160382368560807,0.9925650557620818,0.10641076
0.6168348380244291,0.9925650557620818,0.10638668
0.618162506638343,0.9925650557620818,0.10636196
0.622145512480085,0.9925650557620818,0.10635935
0.6232076473712161,0.9925650557620818,0.10634703
0.6258629845990441,0.9925650557620818,0.10634207
0.6266595857673924,0.9925650557620818,0.10633351
0.6293149229952204,0.9925650557620818,0.10633258
0.6298459904407859,0.9925650557620818,0.10630969
0.6306425916091344,0.9925650557620818,0.10630866
0.6309081253319172,0.9925650557620818,0.10630188
0.6317047265002655,0.9925650557620818,0.10629562
0.6322357939458311,0.9925650557620818,0.10628447
0.6330323951141795,0.9925650557620818,0.10628335
0.6346255974508762,0.9925650557620818,0.10628061
0.6354221986192247,0.9925650557620818,0.10627609
0.6356877323420075,0.9925650557620818,0.10627525
0.6372809346787042,0.9925650557620818,0.10626369
0.637546468401487,0.9925650557620818,0.10626333
0.6380775358470526,0.9925650557620818,0.10625421
0.638874137015401,0.9925650557620818,0.10624645
0.640201805629315,0.9925650557620818,0.10623869
0.6407328730748805,0.9925650557620818,0.106231
0.6420605416887945,0.9925650557620818,0.10622917
0.6423260754115773,0.9925650557620818,0.10622172
0.6439192777482741,0.9925650557620818,0.10620473
0.645246946362188,0.9925650557620818,0.10615448
0.6481678173127987,0.9925650557620818,0.10614079
0.6484333510355815,0.9925650557620818,0.10609683
0.6492299522039299,0.9925650557620818,0.1060857
0.6494954859267127,0.9925650557620818,0.10608313
0.650292087095061,0.9925650557620818,0.1060662
0.6508231545406267,0.9925650557620818,0.10605634
0.6513542219861922,0.9925650557620818,0.10604983
0.6518852894317578,0.9925650557620818,0.10601271
0.6558682952734998,0.9925650557620818,0.10601012
0.6566648964418481,0.9925650557620818,0.10600981
0.6571959638874137,0.9925650557620818,0.10600002
0.6574614976101965,0.9925650557620818,0.10599995
0.6633032395114179,0.9925650557620818,0.1059954
0.6638343069569835,0.9925650557620818,0.10598691
0.6643653744025492,0.9925650557620818,0.10597987
0.6648964418481147,0.9925650557620818,0.10597464
0.6654275092936803,0.9925650557620818,0.10595745
0.665693043016463,0.9925650557620818,0.10595282
0.6664896441848115,0.9925650557620818,0.10593436
0.6680828465215082,0.9925650557620818,0.10593164
0.6686139139670738,0.9925650557620818,0.10592629
0.6694105151354222,0.9925650557620818,0.10591834
0.669676048858205,0.9925650557620818,0.10591657
0.6702071163037706,0.9925650557620818,0.10590535
0.671003717472119,0.9925650557620818,0.1059005
0.6736590546999469,0.9925650557620818,0.10589676
0.676048858204992,0.9925650557620818,0.10586744
0.6763143919277749,0.9925650557620818,0.10586162
0.6779075942644716,0.9925650557620818,0.10582841
0.6781731279872544,0.9925650557620818,0.10582707
0.67870419543282,0.9925650557620818,0.10581872
0.6810939989378652,0.9925650557620818,0.10580764
0.685077004779607,0.9925650557620818,0.10580075
0.6853425385023898,0.9925650557620818,0.1057962
0.6858736059479554,0.9925650557620818,0.10578442
0.6882634094530006,0.9925650557620818,0.10578114
0.6887944768985661,0.9925650557620818,0.10577498
0.6893255443441317,0.9925650557620818,0.10574362
0.6909187466808284,0.9925650557620818,0.10572515
0.6949017525225704,0.9925650557620818,0.10568555
0.6956983536909187,0.9925650557620818,0.10568439
0.6970260223048327,0.9925650557620818,0.10566612
0.6978226234731811,0.9925650557620818,0.10565791
0.6980881571959638,0.9925650557620818,0.10565741
0.6986192246415295,0.9925650557620818,0.1056319
0.6988847583643123,0.9925650557620818,0.10562733
0.6996813595326606,0.9925650557620818,0.10560894
0.7023366967604886,0.9925650557620818,0.10555398
0.7049920339883166,0.9925650557620818,0.10554907
0.7060541688794477,0.9925650557620818,0.10552864
0.7073818374933617,0.9925650557620818,0.10552566
0.7076473712161444,0.9925650557620818,0.10551678
0.7089750398300584,0.9925650557620818,0.10551625
0.7092405735528412,0.9925650557620818,0.10550378
0.7097716409984068,0.9925650557620818,0.10549188
0.7105682421667552,0.9925650557620818,0.10548172
0.7110993096123208,0.9925650557620818,0.10547128
0.7116303770578863,0.9925650557620818,0.10545414
0.712161444503452,0.9925650557620818,0.10544848
0.7126925119490175,0.9925650557620818,0.10544017
0.7132235793945831,0.9925650557620818,0.10543907
0.7137546468401487,0.9925650557620818,0.10542477
0.7161444503451938,0.9925650557620818,0.10542412
0.7166755177907594,0.9925650557620818,0.10542327
0.7180031864046734,0.9925650557620818,0.10536605
0.7206585236325014,0.9925650557620818,0.10534061
0.7214551248008497,0.9925650557620818,0.10531427
0.7222517259691981,0.9925650557620818,0.10530132
0.7225172596919809,0.9925650557620818,0.10530083
0.7230483271375465,0.9925650557620818,0.10528355
0.7254381306425917,0.9925650557620818,0.10520185
0.7259691980881572,0.9925650557620818,0.10518681
0.7280934678704195,0.9925650557620818,0.10508431
0.728890069038768,0.9962825278810409,0.10508377
0.7294211364843335,0.9962825278810409,0.10502192
0.7299522039298991,0.9962825278810409,0.10500691
0.7302177376526819,0.9962825278810409,0.10500613
0.7307488050982475,0.9962825278810409,0.10499558
0.7318109399893786,0.9962825278810409,0.10490297
0.7434944237918215,0.9962825278810409,0.10488909
0.74429102496017,0.9962825278810409,0.10483021
0.7450876261285183,0.9962825278810409,0.10482219
0.7453531598513011,0.9962825278810409,0.10481745
0.7511949017525226,0.9962825278810409,0.10481294
0.7519915029208709,0.9962825278810409,0.10481283
0.7522570366436537,0.9962825278810409,0.10481087
0.7527881040892194,0.9962825278810409,0.10480934
0.7533191715347849,0.9962825278810409,0.10480244
0.754381306425916,0.9962825278810409,0.10478821
0.7549123738714817,0.9962825278810409,0.10474411
0.7562400424853957,0.9962825278810409,0.10473873
0.757036643653744,0.9962825278810409,0.10473674
0.7573021773765268,0.9962825278810409,0.10473476
0.7588953797132236,0.9962825278810409,0.10472385
0.7599575146043548,0.9962825278810409,0.10468224
0.761019649495486,0.9962825278810409,0.10466981
0.7615507169410515,0.9962825278810409,0.10466213
0.7618162506638343,0.9962825278810409,0.10465872
0.7623473181093999,0.9962825278810409,0.10463976
0.7626128518321826,0.9962825278810409,0.1046091
0.7705788635156665,0.9962825278810409,0.10458248
0.7713754646840149,0.9962825278810409,0.10456209
0.7727031332979288,0.9962825278810409,0.10453188
0.7742963356346256,0.9962825278810409,0.10450666
0.7782793414763675,0.9962825278810409,0.10450655
0.7785448751991503,0.9962825278810409,0.10448771
0.7793414763674986,0.9962825278810409,0.10447332
0.7804036112586299,0.9962825278810409,0.10443801
0.7812002124269782,0.9962825278810409,0.10443079
0.7819968135953266,0.9962825278810409,0.10437094
0.7825278810408922,0.9962825278810409,0.10437045
0.7841210833775889,0.9962825278810409,0.1043055
0.7849176845459374,0.9962825278810409,0.10429463
0.7857142857142857,0.9962825278810409,0.10427855
0.786510886882634,0.9962825278810409,0.10425665
0.7889006903876792,0.9962825278810409,0.10413948
0.7947424322889007,0.9962825278810409,0.10411622
0.7958045671800319,0.9962825278810409,0.10405459
0.7966011683483802,0.9962825278810409,0.10404052
0.7971322357939459,0.9962825278810409,0.10402774
0.798194370685077,0.9962825278810409,0.10396858
0.7989909718534254,0.9962825278810409,0.10395218
0.8005841741901222,0.9962825278810409,0.10391522
0.8064259160913436,0.9962825278810409,0.10391058
0.8082846521508231,0.9962825278810409,0.10383472
0.8088157195963888,0.9962825278810409,0.10382231
0.8127987254381307,0.9962825278810409,0.10381186
0.8133297928836962,0.9962825278810409,0.1038053
0.8141263940520446,0.9962825278810409,0.10380191
0.8143919277748274,0.9962825278810409,0.10379846
0.8159851301115242,0.9962825278810409,0.10378505
0.8173127987254382,0.9962825278810409,0.10373748
0.8181093998937865,0.9962825278810409,0.1037366
0.8197026022304833,0.9962825278810409,0.10362855
0.8236856080722251,0.9962825278810409,0.10360683
0.8242166755177908,0.9962825278810409,0.10359156
0.8263409453000531,0.9962825278810409,0.10357734
0.8276686139139671,0.9962825278810409,0.10353978
0.8287307488050982,0.9962825278810409,0.10349506
0.8292618162506639,0.9962825278810409,0.10346682
0.8300584174190122,0.9962825278810409,0.10340483
0.8313860860329262,0.9962825278810409,0.10329176
0.8321826872012745,0.9962825278810409,0.10328838
0.8335103558151885,0.9962825278810409,0.10320876
0.8340414232607541,0.9962825278810409,0.10317928
0.8345724907063197,0.9962825278810409,0.10315876
0.8356346255974508,0.9962825278810409,0.10315282
0.8361656930430165,0.9962825278810409,0.10315227
0.8372278279341476,0.9962825278810409,0.10309921
0.8382899628252788,0.9962825278810409,0.10307088
0.8390865639936272,0.9962825278810409,0.10303191
0.8398831651619756,0.9962825278810409,0.10302031
0.8422729686670207,0.9962825278810409,0.1028956
0.8428040361125863,0.9962825278810409,0.1028639
0.8433351035581519,0.9962825278810409,0.1028345
0.8441317047265002,0.9962825278810409,0.10281684
0.8451938396176314,0.9962825278810409,0.10281412
0.8465215082315454,0.9962825278810409,0.10273542
0.847052575677111,0.9962825278810409,0.10273245
0.848380244291025,0.9962825278810409,0.10261142
0.8494423791821561,0.9962825278810409,0.10261108
0.8539564524694636,0.9962825278810409,0.10235982
0.854753053637812,0.9962825278810409,0.1023347
0.8555496548061604,0.9962825278810409,0.10228469
0.8563462559745088,0.9962825278810409,0.1022769
0.8566117896972916,0.9962825278810409,0.10227448
0.8574083908656399,0.9962825278810409,0.10225128
0.8576739245884227,0.9962825278810409,0.10224706
0.8582049920339884,0.9962825278810409,0.10223902
0.8590015932023367,0.9962825278810409,0.10221945
0.8605947955390335,0.9962825278810409,0.10216506
0.8613913967073819,0.9962825278810409,0.10216172
0.8619224641529474,0.9962825278810409,0.10213947
0.8627190653212958,0.9962825278810409,0.10213613
0.8629845990440786,0.9962825278810409,0.10213237
0.865108868826341,0.9962825278810409,0.10208475
0.8653744025491238,0.9962825278810409,0.10208403
0.8659054699946893,0.9962825278810409,0.10207563
0.8667020711630377,0.9962825278810409,0.10203917
0.8672331386086033,0.9962825278810409,0.10203017
0.8674986723313861,0.9962825278810409,0.10202397
0.8680297397769516,0.9962825278810409,0.10202106
0.8690918746680828,0.9962825278810409,0.10201146
0.8698884758364313,0.9962825278810409,0.10191379
0.8706850770047796,0.9962825278810409,0.10190618
0.8722782793414764,0.9962825278810409,0.10182861
0.8728093467870419,0.9962825278810409,0.10179935
0.8730748805098247,0.9962825278810409,0.10179474
0.8738714816781731,0.9962825278810409,0.10179142
0.8741370154009559,0.9962825278810409,0.10176083
0.8751991502920871,0.9962825278810409,0.10171637
0.8754646840148699,0.9962825278810409,0.10170412
0.876526818906001,0.9962825278810409,0.10165727
0.8773234200743495,0.9962825278810409,0.10163075
0.877854487519915,0.9962825278810409,0.10160293
0.8786510886882634,0.9962825278810409,0.10153802
0.8797132235793946,0.9962825278810409,0.10150677
0.8802442910249602,0.9962825278810409,0.10148945
0.8823685608072225,0.9962825278810409,0.10145455
0.8839617631439193,0.9962825278810409,0.10140013
0.8844928305894849,0.9962825278810409,0.10137308
0.8855549654806161,0.9962825278810409,0.10132485
0.8860860329261816,0.9962825278810409,0.10132348
0.8866171003717472,0.9962825278810409,0.1013005
0.8866171003717472,0.9981412639405205,0.10129146
0.88688263409453,0.9981412639405205,0.1012912
0.8874137015400956,0.9981412639405205,0.10126931
0.8876792352628784,0.9981412639405205,0.1012338
0.8887413701540096,0.9981412639405205,0.1011238
0.8890069038767924,0.9981412639405205,0.10110607
0.8895379713223579,0.9981412639405205,0.10109846
0.8911311736590547,0.9981412639405205,0.10107677
0.8913967073818375,0.9981412639405205,0.10107348
0.891927774827403,0.9981412639405205,0.10106932
0.8935209771640998,0.9981412639405205,0.10106774
0.894583112055231,0.9981412639405205,0.10103874
0.8951141795007966,0.9981412639405205,0.10100078
0.8967073818374933,0.9981412639405205,0.10099437
0.8985661178969729,0.9981412639405205,0.10087631
0.9001593202336696,0.9981412639405205,0.10075726
0.9004248539564524,0.9981412639405205,0.10072496
0.9009559214020181,0.9981412639405205,0.10070986
0.9012214551248009,0.9981412639405205,0.10070772
0.9022835900159321,0.9981412639405205,0.10070697
0.9060010621348912,0.9981412639405205,0.10052498
0.9070631970260223,0.9981412639405205,0.10050809
0.9075942644715879,0.9981412639405205,0.10049698
0.908656399362719,0.9981412639405205,0.10045628
0.9091874668082847,0.9981412639405205,0.10043351
0.9102496016994158,0.9981412639405205,0.10039954
0.9105151354221986,0.9981412639405205,0.10038319
0.9115772703133298,0.9981412639405205,0.10037439
0.9131704726500266,0.9981412639405205,0.10032303
0.9158258098778544,0.9981412639405205,0.10013855
0.9174190122145512,0.9981412639405205,0.10012489
0.9182156133828996,0.9981412639405205,0.10007725
0.9187466808284652,0.9981412639405205,0.10004041
0.9198088157195964,0.9981412639405205,0.10003563
0.9211364843335104,0.9981412639405205,0.09994895
0.9216675517790759,0.9981412639405205,0.09993663
0.9224641529474243,0.9981412639405205,0.09985607
0.9229952203929899,0.9981412639405205,0.09984283
0.9277748274030801,0.9981412639405205,0.09966708
0.9288369622942113,0.9981412639405205,0.09964035
0.93441317047265,0.9981412639405205,0.09923853
0.9349442379182156,0.9981412639405205,0.09923196
0.9386617100371747,0.9981412639405205,0.09893921
0.9397238449283059,0.9981412639405205,0.09890238
0.9405204460966543,0.9981412639405205,0.09885108
0.9410515135422198,0.9981412639405205,0.09884652
0.9413170472650026,0.9981412639405205,0.09884468
0.9418481147105683,0.9981412639405205,0.09882176
0.9450345193839618,0.9981412639405205,0.09858506
0.9455655868295274,0.9981412639405205,0.09858245
0.9471587891662241,0.9981412639405205,0.09849849
0.9476898566117897,0.9981412639405205,0.09848824
0.9514073287307488,0.9981412639405205,0.09809733
0.9519383961763144,0.9981412639405205,0.09809473
0.9591078066914498,0.9981412639405205,0.09709922
0.9596388741370154,0.9981412639405205,0.09707955
0.9604354753053638,0.9981412639405205,0.09702729
0.9609665427509294,0.9981412639405205,0.09702472
0.9612320764737121,0.9981412639405205,0.09700298
0.9617631439192778,0.9981412639405205,0.09700041
0.9646840148698885,0.9981412639405205,0.0966756
0.965215082315454,0.9981412639405205,0.09667304
0.9654806160382369,0.9981412639405205,0.09663712
0.9654806160382369,1.0,0.09660678
0.9657461497610197,1.0,0.09655094
0.9662772172065852,1.0,0.09644143
0.9676048858204992,1.0,0.09637566
0.9689325544344132,1.0,0.09634484
0.9710568242166755,1.0,0.09594659
0.9723844928305895,1.0,0.09586819
0.9739776951672863,1.0,0.09563702
0.9750398300584174,1.0,0.09543484
0.9776951672862454,1.0,0.09489296
0.9816781731279872,1.0,0.09479871
0.98194370685077,1.0,0.09473637
0.9824747742963357,1.0,0.09473162
0.9835369091874668,1.0,0.09464256
0.9840679766330324,1.0,0.09460197
0.9843335103558152,1.0,0.09455135
0.9848645778013808,1.0,0.09454452
0.9861922464152948,1.0,0.09447877
0.9893786510886883,1.0,0.0936074
0.9899097185342538,1.0,0.09357006
0.9901752522570366,1.0,0.09356602
0.9907063197026023,1.0,0.09354661
0.9909718534253851,1.0,0.0935009
0.9915029208709506,1.0,0.09339063
0.9917684545937334,1.0,0.09329148
0.9922995220392989,1.0,0.0932309
1.0,1.0,0.08629648
