Precision,Recall,Class
0.2638888888888889,0.5428571428571428,forest
0.26573426573426573,0.5428571428571428,forest
0.2676056338028169,0.5428571428571428,forest
0.2695035460992908,0.5428571428571428,forest
0.2714285714285714,0.5428571428571428,forest
0.2733812949640288,0.5428571428571428,forest
0.2753623188405797,0.5428571428571428,forest
0.2773722627737226,0.5428571428571428,forest
0.27941176470588236,0.5428571428571428,forest
0.2814814814814815,0.5428571428571428,forest
0.2835820895522388,0.5428571428571428,forest
0.2857142857142857,0.5428571428571428,forest
0.2878787878787879,0.5428571428571428,forest
0.2900763358778626,0.5428571428571428,forest
0.2923076923076923,0.5428571428571428,forest
0.29457364341085274,0.5428571428571428,forest
0.296875,0.5428571428571428,forest
0.2992125984251969,0.5428571428571428,forest
0.30158730158730157,0.5428571428571428,forest
0.296,0.5285714285714286,forest
0.29838709677419356,0.5285714285714286,forest
0.3008130081300813,0.5285714285714286,forest
0.30327868852459017,0.5285714285714286,forest
0.30578512396694213,0.5285714285714286,forest
0.30833333333333335,0.5285714285714286,forest
0.3025210084033613,0.5142857142857142,forest
0.2966101694915254,0.5,forest
0.29914529914529914,0.5,forest
0.3017241379310345,0.5,forest
0.30434782608695654,0.5,forest
0.30701754385964913,0.5,forest
0.30973451327433627,0.5,forest
0.30357142857142855,0.4857142857142857,forest
0.3063063063063063,0.4857142857142857,forest
0.3090909090909091,0.4857142857142857,forest
0.3119266055045872,0.4857142857142857,forest
0.3055555555555556,0.4714285714285714,forest
0.308411214953271,0.4714285714285714,forest
0.3113207547169811,0.4714285714285714,forest
0.3142857142857143,0.4714285714285714,forest
0.3173076923076923,0.4714285714285714,forest
0.32038834951456313,0.4714285714285714,forest
0.3235294117647059,0.4714285714285714,forest
0.32673267326732675,0.4714285714285714,forest
0.33,0.4714285714285714,forest
0.3333333333333333,0.4714285714285714,forest
0.32653061224489793,0.45714285714285713,forest
0.32989690721649484,0.45714285714285713,forest
0.3229166666666667,0.44285714285714284,forest
0.3157894736842105,0.42857142857142855,forest
0.30851063829787234,0.4142857142857143,forest
0.3118279569892473,0.4142857142857143,forest
0.31521739130434784,0.4142857142857143,forest
0.31868131868131866,0.4142857142857143,forest
0.32222222222222224,0.4142857142857143,forest
0.3258426966292135,0.4142857142857143,forest
0.32954545454545453,0.4142857142857143,forest
0.3333333333333333,0.4142857142857143,forest
0.3372093023255814,0.4142857142857143,forest
0.3411764705882353,0.4142857142857143,forest
0.34523809523809523,0.4142857142857143,forest
0.3493975903614458,0.4142857142857143,forest
0.35365853658536583,0.4142857142857143,forest
0.35,0.4,forest
0.35443037974683544,0.4,forest
0.358974358974359,0.4,forest
0.36363636363636365,0.4,forest
0.35526315789473684,0.38571428571428573,forest
0.36,0.38571428571428573,forest
0.36486486486486486,0.38571428571428573,forest
0.3698630136986301,0.38571428571428573,forest
0.375,0.38571428571428573,forest
0.38028169014084506,0.38571428571428573,forest
0.37142857142857144,0.37142857142857144,forest
0.37681159420289856,0.37142857142857144,forest
0.38235294117647056,0.37142857142857144,forest
0.3880597014925373,0.37142857142857144,forest
0.3939393939393939,0.37142857142857144,forest
0.38461538461538464,0.35714285714285715,forest
0.390625,0.35714285714285715,forest
0.3968253968253968,0.35714285714285715,forest
0.4032258064516129,0.35714285714285715,forest
0.4098360655737705,0.35714285714285715,forest
0.4166666666666667,0.35714285714285715,forest
0.423728813559322,0.35714285714285715,forest
0.41379310344827586,0.34285714285714286,forest
0.42105263157894735,0.34285714285714286,forest
0.4107142857142857,0.32857142857142857,forest
0.41818181818181815,0.32857142857142857,forest
0.4339622641509434,0.32857142857142857,forest
0.45098039215686275,0.32857142857142857,forest
0.46,0.32857142857142857,forest
0.46938775510204084,0.32857142857142857,forest
0.4583333333333333,0.3142857142857143,forest
0.4782608695652174,0.3142857142857143,forest
0.46511627906976744,0.2857142857142857,forest
0.47619047619047616,0.2857142857142857,forest
0.4634146341463415,0.2714285714285714,forest
0.45,0.2571428571428571,forest
0.46153846153846156,0.2571428571428571,forest
0.47368421052631576,0.2571428571428571,forest
0.4594594594594595,0.24285714285714285,forest
0.4722222222222222,0.24285714285714285,forest
0.45714285714285713,0.22857142857142856,forest
0.47058823529411764,0.22857142857142856,forest
0.48484848484848486,0.22857142857142856,forest
0.46875,0.21428571428571427,forest
0.4838709677419355,0.21428571428571427,forest
0.4827586206896552,0.2,forest
0.4642857142857143,0.18571428571428572,forest
0.48148148148148145,0.18571428571428572,forest
0.5,0.18571428571428572,forest
0.52,0.18571428571428572,forest
0.4782608695652174,0.15714285714285714,forest
0.47619047619047616,0.14285714285714285,forest
0.5,0.14285714285714285,forest
0.5263157894736842,0.14285714285714285,forest
0.5,0.12857142857142856,forest
0.5294117647058824,0.12857142857142856,forest
0.5384615384615384,0.1,forest
0.5,0.08571428571428572,forest
0.5454545454545454,0.08571428571428572,forest
0.6,0.08571428571428572,forest
0.6666666666666666,0.08571428571428572,forest
0.75,0.08571428571428572,forest
0.7142857142857143,0.07142857142857142,forest
0.6666666666666666,0.05714285714285714,forest
0.6666666666666666,0.02857142857142857,forest
1.0,0.014285714285714285,forest
1.0,0.0,forest
0.11152416356877323,1.0,highway
0.11173184357541899,1.0,highway
0.11194029850746269,1.0,highway
0.11214953271028037,1.0,highway
0.11235955056179775,1.0,highway
0.1125703564727955,1.0,highway
0.11278195488721804,1.0,highway
0.11320754716981132,1.0,highway
0.11342155009451796,1.0,highway
0.11363636363636363,1.0,highway
0.11216730038022814,0.9833333333333333,highway
0.11238095238095239,0.9833333333333333,highway
0.11259541984732824,0.9833333333333333,highway
0.11281070745697896,0.9833333333333333,highway
0.11302681992337164,0.9833333333333333,highway
0.11324376199616124,0.9833333333333333,highway
0.11346153846153846,0.9833333333333333,highway
0.11368015414258188,0.9833333333333333,highway
0.1138996138996139,0.9833333333333333,highway
0.11411992263056092,0.9833333333333333,highway
0.11434108527131782,0.9833333333333333,highway
0.1145631067961165,0.9833333333333333,highway
0.11478599221789883,0.9833333333333333,highway
0.11500974658869395,0.9833333333333333,highway
0.115234375,0.9833333333333333,highway
0.11545988258317025,0.9833333333333333,highway
0.11568627450980393,0.9833333333333333,highway
0.11591355599214145,0.9833333333333333,highway
0.116600790513834,0.9833333333333333,highway
0.11683168316831684,0.9833333333333333,highway
0.11706349206349206,0.9833333333333333,highway
0.1172962226640159,0.9833333333333333,highway
0.11776447105788423,0.9833333333333333,highway
0.118,0.9833333333333333,highway
0.11623246492985972,0.9666666666666667,highway
0.11670020120724346,0.9666666666666667,highway
0.11693548387096774,0.9666666666666667,highway
0.11717171717171718,0.9666666666666667,highway
0.11740890688259109,0.9666666666666667,highway
0.11764705882352941,0.9666666666666667,highway
0.11788617886178862,0.9666666666666667,highway
0.11812627291242363,0.9666666666666667,highway
0.11836734693877551,0.9666666666666667,highway
0.11860940695296524,0.9666666666666667,highway
0.11885245901639344,0.9666666666666667,highway
0.11909650924024641,0.9666666666666667,highway
0.11934156378600823,0.9666666666666667,highway
0.11958762886597939,0.9666666666666667,highway
0.12058212058212059,0.9666666666666667,highway
0.12083333333333333,0.9666666666666667,highway
0.12108559498956159,0.9666666666666667,highway
0.12133891213389121,0.9666666666666667,highway
0.12159329140461216,0.9666666666666667,highway
0.12184873949579832,0.9666666666666667,highway
0.12236286919831224,0.9666666666666667,highway
0.1228813559322034,0.9666666666666667,highway
0.12314225053078556,0.9666666666666667,highway
0.12340425531914893,0.9666666666666667,highway
0.12366737739872068,0.9666666666666667,highway
0.12393162393162394,0.9666666666666667,highway
0.12419700214132762,0.9666666666666667,highway
0.12446351931330472,0.9666666666666667,highway
0.125,0.9666666666666667,highway
0.12526997840172785,0.9666666666666667,highway
0.12554112554112554,0.9666666666666667,highway
0.12581344902386118,0.9666666666666667,highway
0.12608695652173912,0.9666666666666667,highway
0.12636165577342048,0.9666666666666667,highway
0.12663755458515283,0.9666666666666667,highway
0.12719298245614036,0.9666666666666667,highway
0.12747252747252746,0.9666666666666667,highway
0.1277533039647577,0.9666666666666667,highway
0.1280353200883002,0.9666666666666667,highway
0.1286031042128603,0.9666666666666667,highway
0.1288888888888889,0.9666666666666667,highway
0.12946428571428573,0.9666666666666667,highway
0.1297539149888143,0.9666666666666667,highway
0.13004484304932734,0.9666666666666667,highway
0.1309255079006772,0.9666666666666667,highway
0.13122171945701358,0.9666666666666667,highway
0.13151927437641722,0.9666666666666667,highway
0.1318181818181818,0.9666666666666667,highway
0.13211845102505695,0.9666666666666667,highway
0.1324200913242009,0.9666666666666667,highway
0.13272311212814644,0.9666666666666667,highway
0.13302752293577982,0.9666666666666667,highway
0.13333333333333333,0.9666666666666667,highway
0.1336405529953917,0.9666666666666667,highway
0.13394919168591224,0.9666666666666667,highway
0.13425925925925927,0.9666666666666667,highway
0.1345707656612529,0.9666666666666667,highway
0.13488372093023257,0.9666666666666667,highway
0.1351981351981352,0.9666666666666667,highway
0.13551401869158877,0.9666666666666667,highway
0.1358313817330211,0.9666666666666667,highway
0.13615023474178403,0.9666666666666667,highway
0.13647058823529412,0.9666666666666667,highway
0.13679245283018868,0.9666666666666667,highway
0.13711583924349882,0.9666666666666667,highway
0.13744075829383887,0.9666666666666667,highway
0.1377672209026128,0.9666666666666667,highway
0.1380952380952381,0.9666666666666667,highway
0.13842482100238662,0.9666666666666667,highway
0.13875598086124402,0.9666666666666667,highway
0.13908872901678657,0.9666666666666667,highway
0.13942307692307693,0.9666666666666667,highway
0.13975903614457832,0.9666666666666667,highway
0.14009661835748793,0.9666666666666667,highway
0.1407766990291262,0.9666666666666667,highway
0.1411192214111922,0.9666666666666667,highway
0.14146341463414633,0.9666666666666667,highway
0.1393643031784841,0.95,highway
0.13970588235294118,0.95,highway
0.14004914004914004,0.95,highway
0.14039408866995073,0.95,highway
0.14074074074074075,0.95,highway
0.14108910891089108,0.95,highway
0.141439205955335,0.95,highway
0.1417910447761194,0.95,highway
0.14214463840399003,0.95,highway
0.1425,0.95,highway
0.14357682619647355,0.95,highway
0.14393939393939395,0.95,highway
0.14430379746835442,0.95,highway
0.1446700507614213,0.95,highway
0.1450381679389313,0.95,highway
0.14540816326530612,0.95,highway
0.14578005115089515,0.95,highway
0.14615384615384616,0.95,highway
0.14652956298200515,0.95,highway
0.14470284237726097,0.9333333333333333,highway
0.14507772020725387,0.9333333333333333,highway
0.14285714285714285,0.9166666666666666,highway
0.14322916666666666,0.9166666666666666,highway
0.14360313315926893,0.9166666666666666,highway
0.14397905759162305,0.9166666666666666,highway
0.14435695538057744,0.9166666666666666,highway
0.14473684210526316,0.9166666666666666,highway
0.14511873350923482,0.9166666666666666,highway
0.1455026455026455,0.9166666666666666,highway
0.14588859416445624,0.9166666666666666,highway
0.14627659574468085,0.9166666666666666,highway
0.14666666666666667,0.9166666666666666,highway
0.14705882352941177,0.9166666666666666,highway
0.14745308310991956,0.9166666666666666,highway
0.1478494623655914,0.9166666666666666,highway
0.14824797843665768,0.9166666666666666,highway
0.14864864864864866,0.9166666666666666,highway
0.14634146341463414,0.9,highway
0.14402173913043478,0.8833333333333333,highway
0.1448087431693989,0.8833333333333333,highway
0.14520547945205478,0.8833333333333333,highway
0.14560439560439561,0.8833333333333333,highway
0.14600550964187328,0.8833333333333333,highway
0.1464088397790055,0.8833333333333333,highway
0.14681440443213298,0.8833333333333333,highway
0.14722222222222223,0.8833333333333333,highway
0.14763231197771587,0.8833333333333333,highway
0.14804469273743018,0.8833333333333333,highway
0.1484593837535014,0.8833333333333333,highway
0.14887640449438203,0.8833333333333333,highway
0.14929577464788732,0.8833333333333333,highway
0.1497175141242938,0.8833333333333333,highway
0.1501416430594901,0.8833333333333333,highway
0.14772727272727273,0.8666666666666667,highway
0.14814814814814814,0.8666666666666667,highway
0.14857142857142858,0.8666666666666667,highway
0.1489971346704871,0.8666666666666667,highway
0.14942528735632185,0.8666666666666667,highway
0.14985590778097982,0.8666666666666667,highway
0.15028901734104047,0.8666666666666667,highway
0.15072463768115943,0.8666666666666667,highway
0.1511627906976744,0.8666666666666667,highway
0.15160349854227406,0.8666666666666667,highway
0.15204678362573099,0.8666666666666667,highway
0.15249266862170088,0.8666666666666667,highway
0.15339233038348082,0.8666666666666667,highway
0.15384615384615385,0.8666666666666667,highway
0.1543026706231454,0.8666666666666667,highway
0.15476190476190477,0.8666666666666667,highway
0.15522388059701492,0.8666666666666667,highway
0.15568862275449102,0.8666666666666667,highway
0.15615615615615616,0.8666666666666667,highway
0.1566265060240964,0.8666666666666667,highway
0.15709969788519637,0.8666666666666667,highway
0.15757575757575756,0.8666666666666667,highway
0.1580547112462006,0.8666666666666667,highway
0.15902140672782875,0.8666666666666667,highway
0.15950920245398773,0.8666666666666667,highway
0.16,0.8666666666666667,highway
0.16049382716049382,0.8666666666666667,highway
0.1609907120743034,0.8666666666666667,highway
0.16149068322981366,0.8666666666666667,highway
0.16199376947040497,0.8666666666666667,highway
0.1625,0.8666666666666667,highway
0.16300940438871472,0.8666666666666667,highway
0.16352201257861634,0.8666666666666667,highway
0.1640378548895899,0.8666666666666667,highway
0.16455696202531644,0.8666666666666667,highway
0.16507936507936508,0.8666666666666667,highway
0.16560509554140126,0.8666666666666667,highway
0.16613418530351437,0.8666666666666667,highway
0.16720257234726688,0.8666666666666667,highway
0.16558441558441558,0.85,highway
0.16612377850162866,0.85,highway
0.16666666666666666,0.85,highway
0.16721311475409836,0.85,highway
0.16776315789473684,0.85,highway
0.16831683168316833,0.85,highway
0.16887417218543047,0.85,highway
0.1705685618729097,0.85,highway
0.17114093959731544,0.85,highway
0.1717171717171717,0.85,highway
0.17288135593220338,0.85,highway
0.17346938775510204,0.85,highway
0.17406143344709898,0.85,highway
0.17465753424657535,0.85,highway
0.17525773195876287,0.85,highway
0.17586206896551723,0.85,highway
0.17647058823529413,0.85,highway
0.17708333333333334,0.85,highway
0.17832167832167833,0.85,highway
0.17543859649122806,0.8333333333333334,highway
0.17253521126760563,0.8166666666666667,highway
0.17314487632508835,0.8166666666666667,highway
0.17375886524822695,0.8166666666666667,highway
0.17437722419928825,0.8166666666666667,highway
0.175,0.8166666666666667,highway
0.17562724014336917,0.8166666666666667,highway
0.17625899280575538,0.8166666666666667,highway
0.17753623188405798,0.8166666666666667,highway
0.1781818181818182,0.8166666666666667,highway
0.17883211678832117,0.8166666666666667,highway
0.1794871794871795,0.8166666666666667,highway
0.1801470588235294,0.8166666666666667,highway
0.1821561338289963,0.8166666666666667,highway
0.1828358208955224,0.8166666666666667,highway
0.18490566037735848,0.8166666666666667,highway
0.18631178707224336,0.8166666666666667,highway
0.18702290076335878,0.8166666666666667,highway
0.19215686274509805,0.8166666666666667,highway
0.19291338582677164,0.8166666666666667,highway
0.19367588932806323,0.8166666666666667,highway
0.19444444444444445,0.8166666666666667,highway
0.19678714859437751,0.8166666666666667,highway
0.1975806451612903,0.8166666666666667,highway
0.1991869918699187,0.8166666666666667,highway
0.2,0.8166666666666667,highway
0.20081967213114754,0.8166666666666667,highway
0.20164609053497942,0.8166666666666667,highway
0.2024793388429752,0.8166666666666667,highway
0.2033195020746888,0.8166666666666667,highway
0.20502092050209206,0.8166666666666667,highway
0.20588235294117646,0.8166666666666667,highway
0.20675105485232068,0.8166666666666667,highway
0.2076271186440678,0.8166666666666667,highway
0.20851063829787234,0.8166666666666667,highway
0.2094017094017094,0.8166666666666667,highway
0.21030042918454936,0.8166666666666667,highway
0.21120689655172414,0.8166666666666667,highway
0.21212121212121213,0.8166666666666667,highway
0.21304347826086956,0.8166666666666667,highway
0.21397379912663755,0.8166666666666667,highway
0.2149122807017544,0.8166666666666667,highway
0.21585903083700442,0.8166666666666667,highway
0.2168141592920354,0.8166666666666667,highway
0.21875,0.8166666666666667,highway
0.21973094170403587,0.8166666666666667,highway
0.22072072072072071,0.8166666666666667,highway
0.22171945701357465,0.8166666666666667,highway
0.22272727272727272,0.8166666666666667,highway
0.2191780821917808,0.8,highway
0.22018348623853212,0.8,highway
0.22119815668202766,0.8,highway
0.2222222222222222,0.8,highway
0.22325581395348837,0.8,highway
0.22641509433962265,0.8,highway
0.22748815165876776,0.8,highway
0.22857142857142856,0.8,highway
0.23076923076923078,0.8,highway
0.23300970873786409,0.8,highway
0.23414634146341465,0.8,highway
0.23529411764705882,0.8,highway
0.23645320197044334,0.8,highway
0.2376237623762376,0.8,highway
0.23880597014925373,0.8,highway
0.24120603015075376,0.8,highway
0.24242424242424243,0.8,highway
0.24489795918367346,0.8,highway
0.24615384615384617,0.8,highway
0.24870466321243523,0.8,highway
0.25396825396825395,0.8,highway
0.2553191489361702,0.8,highway
0.25668449197860965,0.8,highway
0.25268817204301075,0.7833333333333333,highway
0.25405405405405407,0.7833333333333333,highway
0.2554347826086957,0.7833333333333333,highway
0.2568306010928962,0.7833333333333333,highway
0.25824175824175827,0.7833333333333333,highway
0.2596685082872928,0.7833333333333333,highway
0.2611111111111111,0.7833333333333333,highway
0.26256983240223464,0.7833333333333333,highway
0.2655367231638418,0.7833333333333333,highway
0.26704545454545453,0.7833333333333333,highway
0.26857142857142857,0.7833333333333333,highway
0.27011494252873564,0.7833333333333333,highway
0.27167630057803466,0.7833333333333333,highway
0.26744186046511625,0.7666666666666667,highway
0.2822085889570552,0.7666666666666667,highway
0.2839506172839506,0.7666666666666667,highway
0.2875,0.7666666666666667,highway
0.2929936305732484,0.7666666666666667,highway
0.2948717948717949,0.7666666666666667,highway
0.2922077922077922,0.75,highway
0.29411764705882354,0.75,highway
0.29605263157894735,0.75,highway
0.2980132450331126,0.75,highway
0.3,0.75,highway
0.2953020134228188,0.7333333333333333,highway
0.2972972972972973,0.7333333333333333,highway
0.2925170068027211,0.7166666666666667,highway
0.2945205479452055,0.7166666666666667,highway
0.2986111111111111,0.7166666666666667,highway
0.2937062937062937,0.7,highway
0.2971014492753623,0.6833333333333333,highway
0.2867647058823529,0.65,highway
0.2814814814814815,0.6333333333333333,highway
0.2781954887218045,0.6166666666666667,highway
0.2803030303030303,0.6166666666666667,highway
0.29133858267716534,0.6166666666666667,highway
0.29365079365079366,0.6166666666666667,highway
0.296,0.6166666666666667,highway
0.2903225806451613,0.6,highway
0.2926829268292683,0.6,highway
0.29508196721311475,0.6,highway
0.2975206611570248,0.6,highway
0.3,0.6,highway
0.3025210084033613,0.6,highway
0.3050847457627119,0.6,highway
0.3076923076923077,0.6,highway
0.3017241379310345,0.5833333333333334,highway
0.2956521739130435,0.5666666666666667,highway
0.2982456140350877,0.5666666666666667,highway
0.3008849557522124,0.5666666666666667,highway
0.29464285714285715,0.55,highway
0.2972972972972973,0.55,highway
0.3,0.55,highway
0.30275229357798167,0.55,highway
0.2962962962962963,0.5333333333333333,highway
0.3018867924528302,0.5333333333333333,highway
0.3076923076923077,0.5333333333333333,highway
0.3106796116504854,0.5333333333333333,highway
0.3137254901960784,0.5333333333333333,highway
0.3069306930693069,0.5166666666666667,highway
0.31,0.5166666666666667,highway
0.31313131313131315,0.5166666666666667,highway
0.31958762886597936,0.5166666666666667,highway
0.3229166666666667,0.5166666666666667,highway
0.3263157894736842,0.5166666666666667,highway
0.32978723404255317,0.5166666666666667,highway
0.3333333333333333,0.5166666666666667,highway
0.33695652173913043,0.5166666666666667,highway
0.32967032967032966,0.5,highway
0.3333333333333333,0.5,highway
0.33707865168539325,0.5,highway
0.3409090909090909,0.5,highway
0.3448275862068966,0.5,highway
0.3488372093023256,0.5,highway
0.3411764705882353,0.48333333333333334,highway
0.34523809523809523,0.48333333333333334,highway
0.35802469135802467,0.48333333333333334,highway
0.3625,0.48333333333333334,highway
0.35443037974683544,0.4666666666666667,highway
0.358974358974359,0.4666666666666667,highway
0.35064935064935066,0.45,highway
0.36,0.45,highway
0.36619718309859156,0.43333333333333335,highway
0.37142857142857144,0.43333333333333335,highway
0.36231884057971014,0.4166666666666667,highway
0.36764705882352944,0.4166666666666667,highway
0.373134328358209,0.4166666666666667,highway
0.38461538461538464,0.4166666666666667,highway
0.390625,0.4166666666666667,highway
0.38095238095238093,0.4,highway
0.3870967741935484,0.4,highway
0.39344262295081966,0.4,highway
0.4,0.4,highway
0.4067796610169492,0.4,highway
0.38596491228070173,0.36666666666666664,highway
0.39285714285714285,0.36666666666666664,highway
0.38181818181818183,0.35,highway
0.3888888888888889,0.35,highway
0.37735849056603776,0.3333333333333333,highway
0.38461538461538464,0.3333333333333333,highway
0.39215686274509803,0.3333333333333333,highway
0.4,0.3333333333333333,highway
0.40816326530612246,0.3333333333333333,highway
0.4166666666666667,0.3333333333333333,highway
0.4444444444444444,0.3333333333333333,highway
0.45454545454545453,0.3333333333333333,highway
0.5405405405405406,0.3333333333333333,highway
0.5588235294117647,0.31666666666666665,highway
0.53125,0.2833333333333333,highway
0.5517241379310345,0.26666666666666666,highway
0.5555555555555556,0.25,highway
0.5769230769230769,0.25,highway
0.6521739130434783,0.25,highway
0.6666666666666666,0.23333333333333334,highway
0.65,0.21666666666666667,highway
0.5882352941176471,0.16666666666666666,highway
0.6,0.15,highway
0.6428571428571429,0.15,highway
0.6923076923076923,0.15,highway
0.75,0.15,highway
0.75,0.1,highway
0.8571428571428571,0.1,highway
0.6666666666666666,0.03333333333333333,highway
0.5,0.016666666666666666,highway
1.0,0.016666666666666666,highway
1.0,0.0,highway
0.11524163568773234,1.0,insidecity
0.11531190926275993,0.9838709677419355,insidecity
0.11553030303030302,0.9838709677419355,insidecity
0.1157495256166983,0.9838709677419355,insidecity
0.11641221374045801,0.9838709677419355,insidecity
0.11708253358925144,0.9838709677419355,insidecity
0.11776061776061776,0.9838709677419355,insidecity
0.11798839458413926,0.9838709677419355,insidecity
0.1182170542635659,0.9838709677419355,insidecity
0.11844660194174757,0.9838709677419355,insidecity
0.11867704280155641,0.9838709677419355,insidecity
0.1189083820662768,0.9838709677419355,insidecity
0.119140625,0.9838709677419355,insidecity
0.11960784313725491,0.9838709677419355,insidecity
0.11984282907662082,0.9838709677419355,insidecity
0.12007874015748031,0.9838709677419355,insidecity
0.1203155818540434,0.9838709677419355,insidecity
0.12079207920792079,0.9838709677419355,insidecity
0.12103174603174603,0.9838709677419355,insidecity
0.12127236580516898,0.9838709677419355,insidecity
0.12298387096774194,0.9838709677419355,insidecity
0.12348178137651822,0.9838709677419355,insidecity
0.12373225152129817,0.9838709677419355,insidecity
0.12398373983739837,0.9838709677419355,insidecity
0.12423625254582485,0.9838709677419355,insidecity
0.125,0.9838709677419355,insidecity
0.12551440329218108,0.9838709677419355,insidecity
0.12629399585921325,0.9838709677419355,insidecity
0.12655601659751037,0.9838709677419355,insidecity
0.12734864300626306,0.9838709677419355,insidecity
0.1278825995807128,0.9838709677419355,insidecity
0.12842105263157894,0.9838709677419355,insidecity
0.12869198312236288,0.9838709677419355,insidecity
0.12896405919661733,0.9838709677419355,insidecity
0.12951167728237792,0.9838709677419355,insidecity
0.12978723404255318,0.9838709677419355,insidecity
0.1300639658848614,0.9838709677419355,insidecity
0.13062098501070663,0.9838709677419355,insidecity
0.13043478260869565,0.967741935483871,insidecity
0.13071895424836602,0.967741935483871,insidecity
0.13157894736842105,0.967741935483871,insidecity
0.13303769401330376,0.967741935483871,insidecity
0.133630289532294,0.967741935483871,insidecity
0.13392857142857142,0.967741935483871,insidecity
0.1342281879194631,0.967741935483871,insidecity
0.13452914798206278,0.967741935483871,insidecity
0.13513513513513514,0.967741935483871,insidecity
0.13574660633484162,0.967741935483871,insidecity
0.1360544217687075,0.967741935483871,insidecity
0.136986301369863,0.967741935483871,insidecity
0.13761467889908258,0.967741935483871,insidecity
0.13793103448275862,0.967741935483871,insidecity
0.1388888888888889,0.967741935483871,insidecity
0.14018691588785046,0.967741935483871,insidecity
0.14084507042253522,0.967741935483871,insidecity
0.1388235294117647,0.9516129032258065,insidecity
0.1391509433962264,0.9516129032258065,insidecity
0.14014251781472684,0.9516129032258065,insidecity
0.14081145584725538,0.9516129032258065,insidecity
0.14114832535885166,0.9516129032258065,insidecity
0.14148681055155876,0.9516129032258065,insidecity
0.14182692307692307,0.9516129032258065,insidecity
0.13975903614457832,0.9354838709677419,insidecity
0.14043583535108958,0.9354838709677419,insidecity
0.1407766990291262,0.9354838709677419,insidecity
0.1411192214111922,0.9354838709677419,insidecity
0.14146341463414633,0.9354838709677419,insidecity
0.1393643031784841,0.9193548387096774,insidecity
0.13970588235294118,0.9193548387096774,insidecity
0.14004914004914004,0.9193548387096774,insidecity
0.14074074074074075,0.9193548387096774,insidecity
0.141439205955335,0.9193548387096774,insidecity
0.14321608040201006,0.9193548387096774,insidecity
0.14357682619647355,0.9193548387096774,insidecity
0.14393939393939395,0.9193548387096774,insidecity
0.14430379746835442,0.9193548387096774,insidecity
0.1446700507614213,0.9193548387096774,insidecity
0.14285714285714285,0.9032258064516129,insidecity
0.1432225063938619,0.9032258064516129,insidecity
0.13953488372093023,0.8709677419354839,insidecity
0.13989637305699482,0.8709677419354839,insidecity
0.14025974025974025,0.8709677419354839,insidecity
0.140625,0.8709677419354839,insidecity
0.1409921671018277,0.8709677419354839,insidecity
0.1387434554973822,0.8548387096774194,insidecity
0.13910761154855644,0.8548387096774194,insidecity
0.1394736842105263,0.8548387096774194,insidecity
0.13984168865435356,0.8548387096774194,insidecity
0.1402116402116402,0.8548387096774194,insidecity
0.14058355437665782,0.8548387096774194,insidecity
0.14095744680851063,0.8548387096774194,insidecity
0.14133333333333334,0.8548387096774194,insidecity
0.13903743315508021,0.8387096774193549,insidecity
0.13941018766756033,0.8387096774193549,insidecity
0.13978494623655913,0.8387096774193549,insidecity
0.14016172506738545,0.8387096774193549,insidecity
0.14054054054054055,0.8387096774193549,insidecity
0.14092140921409213,0.8387096774193549,insidecity
0.14130434782608695,0.8387096774193549,insidecity
0.14168937329700274,0.8387096774193549,insidecity
0.13934426229508196,0.8225806451612904,insidecity
0.13972602739726028,0.8225806451612904,insidecity
0.1401098901098901,0.8225806451612904,insidecity
0.14049586776859505,0.8225806451612904,insidecity
0.1408839779005525,0.8225806451612904,insidecity
0.14127423822714683,0.8225806451612904,insidecity
0.14285714285714285,0.8225806451612904,insidecity
0.14325842696629212,0.8225806451612904,insidecity
0.14366197183098592,0.8225806451612904,insidecity
0.1440677966101695,0.8225806451612904,insidecity
0.14447592067988668,0.8225806451612904,insidecity
0.14613180515759314,0.8225806451612904,insidecity
0.14655172413793102,0.8225806451612904,insidecity
0.14697406340057637,0.8225806451612904,insidecity
0.14739884393063585,0.8225806451612904,insidecity
0.14782608695652175,0.8225806451612904,insidecity
0.14825581395348839,0.8225806451612904,insidecity
0.14868804664723032,0.8225806451612904,insidecity
0.14912280701754385,0.8225806451612904,insidecity
0.1495601173020528,0.8225806451612904,insidecity
0.15,0.8225806451612904,insidecity
0.1504424778761062,0.8225806451612904,insidecity
0.1513353115727003,0.8225806451612904,insidecity
0.15178571428571427,0.8225806451612904,insidecity
0.15223880597014924,0.8225806451612904,insidecity
0.15269461077844312,0.8225806451612904,insidecity
0.15315315315315314,0.8225806451612904,insidecity
0.1536144578313253,0.8225806451612904,insidecity
0.1540785498489426,0.8225806451612904,insidecity
0.15454545454545454,0.8225806451612904,insidecity
0.15501519756838905,0.8225806451612904,insidecity
0.15548780487804878,0.8225806451612904,insidecity
0.15644171779141106,0.8225806451612904,insidecity
0.1574074074074074,0.8225806451612904,insidecity
0.15789473684210525,0.8225806451612904,insidecity
0.15838509316770186,0.8225806451612904,insidecity
0.1588785046728972,0.8225806451612904,insidecity
0.159375,0.8225806451612904,insidecity
0.15987460815047022,0.8225806451612904,insidecity
0.16037735849056603,0.8225806451612904,insidecity
0.1608832807570978,0.8225806451612904,insidecity
0.16139240506329114,0.8225806451612904,insidecity
0.1619047619047619,0.8225806451612904,insidecity
0.1624203821656051,0.8225806451612904,insidecity
0.16293929712460065,0.8225806451612904,insidecity
0.16346153846153846,0.8225806451612904,insidecity
