False Positive Rate,True Positive Rate,Threshold
0.379182156133829,0.7286245353159851,0.12374842
0.379182156133829,0.7304832713754646,0.12374681
0.3834306956983537,0.7304832713754646,0.12358161
0.3834306956983537,0.7323420074349443,0.12357957
0.38449283058948486,0.7323420074349443,0.12352605
0.38449283058948486,0.7342007434944238,0.12350498
0.38794476898566116,0.7342007434944238,0.12338366
0.38794476898566116,0.7379182156133829,0.1233692
0.3898035050451407,0.7379182156133829,0.1233106
0.3898035050451407,0.7397769516728625,0.12329143
0.3911311736590547,0.7397769516728625,0.12326243
0.3911311736590547,0.741635687732342,0.12325884
0.3916622411046203,0.741635687732342,0.12325735
0.3916622411046203,0.7434944237918215,0.12325446
0.39219330855018586,0.7434944237918215,0.12323881
0.39219330855018586,0.7453531598513011,0.12323331
0.3924588422729687,0.7453531598513011,0.12322713
0.3924588422729687,0.7472118959107806,0.12322672
0.3993627190653213,0.7472118959107806,0.12293192
0.3993627190653213,0.7490706319702602,0.1229279
0.40148698884758366,0.7490706319702602,0.12289726
0.40148698884758366,0.7509293680297398,0.12287594
0.4028146574614976,0.7509293680297398,0.12283012
0.4028146574614976,0.7527881040892194,0.12282774
0.40493892724375996,0.7527881040892194,0.12277026
0.40493892724375996,0.7546468401486989,0.12276156
0.40546999468932554,0.7546468401486989,0.12273891
0.40546999468932554,0.758364312267658,0.12273123
0.4065321295804567,0.758364312267658,0.12267015
0.4065321295804567,0.7602230483271375,0.12266547
0.4075942644715879,0.7602230483271375,0.1226282
0.4075942644715879,0.7620817843866171,0.12260868
0.4121083377588954,0.7620817843866171,0.12240151
0.4121083377588954,0.7639405204460966,0.12238173
0.41317047265002654,0.7639405204460966,0.12232966
0.41317047265002654,0.7657992565055762,0.12231442
0.4200743494423792,0.7657992565055762,0.12199458
0.4200743494423792,0.7676579925650557,0.12197594
0.42193308550185876,0.7676579925650557,0.12189666
0.42193308550185876,0.7695167286245354,0.12189143
0.4272437599575146,0.7695167286245354,0.12164867
0.4272437599575146,0.7713754646840149,0.12163568
0.42883696229421137,0.7713754646840149,0.12161484
0.42883696229421137,0.7732342007434945,0.12160546
0.4291024960169942,0.7732342007434945,0.1216005
0.4291024960169942,0.7769516728624535,0.12159529
0.42936802973977695,0.7769516728624535,0.12158142
0.42936802973977695,0.7788104089219331,0.12157565
0.4309612320764737,0.7788104089219331,0.12147679
0.4309612320764737,0.7806691449814126,0.12147445
0.4314922995220393,0.7806691449814126,0.12146219
0.4314922995220393,0.7825278810408922,0.12145619
0.4317578332448221,0.7825278810408922,0.12145573
0.4317578332448221,0.7862453531598513,0.12145235
0.43361656930430165,0.7862453531598513,0.1214228
0.43361656930430165,0.7881040892193308,0.12142021
0.43786510886882635,0.7881040892193308,0.12122487
0.43786510886882635,0.7899628252788105,0.12120606
0.4383961763143919,0.7899628252788105,0.12118528
0.4383961763143919,0.79182156133829,0.12118264
0.4394583112055231,0.79182156133829,0.12116393
0.4394583112055231,0.7955390334572491,0.12112647
0.4402549123738715,0.7955390334572491,0.12111218
0.4402549123738715,0.7973977695167286,0.12108916
0.44211364843335105,0.7973977695167286,0.12101132
0.44211364843335105,0.7992565055762082,0.12100558
0.4516728624535316,0.7992565055762082,0.12062954
0.4516728624535316,0.8011152416356877,0.12061165
0.45671800318640465,0.8011152416356877,0.12049343
0.45671800318640465,0.8029739776951673,0.12048315
0.45804567180031863,0.8029739776951673,0.12042414
0.45804567180031863,0.8048327137546468,0.12042176
0.46096654275092935,0.8048327137546468,0.1203092
0.46096654275092935,0.8066914498141264,0.12029063
0.46255974508762615,0.8066914498141264,0.12027083
0.46255974508762615,0.8085501858736059,0.1202418
0.4662772172065852,0.8085501858736059,0.12013137
0.4662772172065852,0.8104089219330854,0.1201275
0.467870419543282,0.8104089219330854,0.12005003
0.467870419543282,0.8122676579925651,0.12003387
0.4710568242166755,0.8122676579925651,0.11993014
0.4710568242166755,0.8141263940520446,0.1199282
0.47158789166224113,0.8141263940520446,0.11991122
0.47158789166224113,0.8159851301115242,0.11988655
0.4726500265533723,0.8159851301115242,0.11987587
0.4726500265533723,0.8197026022304833,0.11984861
0.4795539033457249,0.8197026022304833,0.11958393
0.4795539033457249,0.8215613382899628,0.11957407
0.4811471056824217,0.8215613382899628,0.11955097
0.4811471056824217,0.8234200743494424,0.1195282
0.48141263940520446,0.8234200743494424,0.11951987
0.48194370685077004,0.8234200743494424,0.11950632
0.48486457780138076,0.8234200743494424,0.11936989
0.48486457780138076,0.8252788104089219,0.11935534
0.4917684545937334,0.8252788104089219,0.11912722
0.4917684545937334,0.8271375464684015,0.11912078
0.493627190653213,0.8271375464684015,0.11905292
0.493627190653213,0.828996282527881,0.11905023
0.49681359532660646,0.828996282527881,0.11891773
0.49681359532660646,0.8308550185873605,0.11891092
0.5007966011683483,0.8308550185873605,0.11880559
0.5007966011683483,0.8327137546468402,0.11880491
0.501327668613914,0.8327137546468402,0.11879894
0.501327668613914,0.8345724907063197,0.11879015
0.5082315454062666,0.8345724907063197,0.11862217
0.5082315454062666,0.8382899628252788,0.11860394
0.5087626128518322,0.8382899628252788,0.11859675
0.5087626128518322,0.8401486988847584,0.1185946
0.5092936802973977,0.8401486988847584,0.11856234
0.5092936802973977,0.8420074349442379,0.1185411
0.512745618693574,0.8420074349442379,0.11846087
0.512745618693574,0.8438661710037175,0.11844049
0.5183218268720128,0.8438661710037175,0.11817529
0.5183218268720128,0.845724907063197,0.11816669
0.5212426978226234,0.845724907063197,0.11810867
0.5212426978226234,0.8475836431226765,0.1181076
0.5231014338821031,0.8475836431226765,0.11804901
0.5231014338821031,0.8513011152416357,0.11802202
0.5254912373871482,0.8513011152416357,0.11795199
0.5254912373871482,0.8531598513011153,0.11794455
0.5390334572490706,0.8531598513011153,0.11757341
0.5390334572490706,0.8550185873605948,0.1175407
0.5403611258629846,0.8550185873605948,0.11747576
0.5403611258629846,0.8587360594795539,0.11746644
0.5430164630908125,0.8587360594795539,0.11739855
0.5430164630908125,0.8605947955390335,0.11737436
0.5446096654275093,0.8605947955390335,0.11732983
0.5446096654275093,0.862453531598513,0.11731423
0.544875199150292,0.862453531598513,0.11729515
0.544875199150292,0.8643122676579925,0.11729019
0.5464684014869888,0.8643122676579925,0.11722229
0.5464684014869888,0.8661710037174721,0.11720245
0.5491237387148168,0.8661710037174721,0.11715404
0.5491237387148168,0.8680297397769516,0.11714363
0.550185873605948,0.8680297397769516,0.1171051
0.550185873605948,0.8698884758364313,0.11707984
0.5682421667551779,0.8698884758364313,0.11658454
0.5682421667551779,0.8717472118959108,0.11656943
0.5764737121614445,0.8717472118959108,0.11637042
0.5764737121614445,0.8736059479553904,0.11634215
0.5770047796070101,0.8736059479553904,0.11632714
0.5770047796070101,0.8754646840148699,0.11632112
0.5791290493892725,0.8754646840148699,0.11625451
0.5791290493892725,0.8773234200743495,0.11624774
0.579660116834838,0.8773234200743495,0.1162385
0.579660116834838,0.8810408921933085,0.11621726
0.5884227296866702,0.8810408921933085,0.1159614
0.5884227296866702,0.8828996282527881,0.11593424
0.5958576739245884,0.8828996282527881,0.11575022
0.5958576739245884,0.8847583643122676,0.11574581
0.5971853425385024,0.8847583643122676,0.11569863
0.5971853425385024,0.8866171003717472,0.11569749
0.5985130111524164,0.8866171003717472,0.11564352
0.5985130111524164,0.8884758364312267,0.11561982
0.6046202867764207,0.8884758364312267,0.11543102
0.6046202867764207,0.8903345724907064,0.11541224
0.6109930961232076,0.8903345724907064,0.11527796
0.6109930961232076,0.8921933085501859,0.11527789
0.6128518321826872,0.8921933085501859,0.11516736
0.6128518321826872,0.8940520446096655,0.1151642
0.6147105682421667,0.8940520446096655,0.11513278
0.6147105682421667,0.895910780669145,0.11512385
0.6165693043016464,0.895910780669145,0.11507624
0.6165693043016464,0.8977695167286245,0.11507301
0.6245353159851301,0.8977695167286245,0.11486632
0.6245353159851301,0.8996282527881041,0.11486538
0.6306425916091344,0.8996282527881041,0.11469186
0.6306425916091344,0.9014869888475836,0.11468991
0.6367498672331386,0.9014869888475836,0.11454746
0.6367498672331386,0.9033457249070632,0.11454418
0.637546468401487,0.9033457249070632,0.11452833
0.637546468401487,0.9052044609665427,0.11451345
0.638874137015401,0.9052044609665427,0.11448725
0.638874137015401,0.9070631970260223,0.1144834
0.6415294742432289,0.9070631970260223,0.11441287
0.6415294742432289,0.9089219330855018,0.11440171
0.6420605416887945,0.9089219330855018,0.1143937
0.6420605416887945,0.9107806691449815,0.11439332
0.6447158789166224,0.9107806691449815,0.11433798
0.6447158789166224,0.912639405204461,0.11431499
0.6484333510355815,0.912639405204461,0.11423185
0.6484333510355815,0.9144981412639405,0.11422995
0.650292087095061,0.9144981412639405,0.1141985
0.6508231545406267,0.9144981412639405,0.1141751
0.6508231545406267,0.9163568773234201,0.1141734
0.6579925650557621,0.9163568773234201,0.11397225
0.6579925650557621,0.9182156133828996,0.11397094
0.6757833244822092,0.9182156133828996,0.11348068
0.6757833244822092,0.9200743494423792,0.1134778
0.6821561338289963,0.9200743494423792,0.1133222
0.6821561338289963,0.9219330855018587,0.11332143
0.6874668082846521,0.9219330855018587,0.11317356
0.6874668082846521,0.9237918215613383,0.11316314
0.6991502920870951,0.9237918215613383,0.11285581
0.6991502920870951,0.9256505576208178,0.11283581
0.7076473712161444,0.9256505576208178,0.11258939
0.7076473712161444,0.9275092936802974,0.11258709
0.709506107275624,0.9275092936802974,0.11255144
0.709506107275624,0.929368029739777,0.11254664
0.7270313329792883,0.929368029739777,0.11209151
0.7270313329792883,0.9312267657992565,0.11208235
0.7376526818906001,0.9312267657992565,0.11175542
0.7376526818906001,0.9330855018587361,0.11175369
0.7395114179500797,0.9330855018587361,0.11171792
0.7400424853956452,0.9330855018587361,0.11171182
0.7434944237918215,0.9330855018587361,0.11165847
0.7434944237918215,0.9349442379182156,0.11165658
0.745618693574084,0.9349442379182156,0.11159916
0.745618693574084,0.9368029739776952,0.11158853
0.7466808284652151,0.9368029739776952,0.11157983
0.7466808284652151,0.9386617100371747,0.11157118
0.7525225703664365,0.9386617100371747,0.11145174
0.7525225703664365,0.9405204460966543,0.11144676
0.7533191715347849,0.9405204460966543,0.11142304
0.7533191715347849,0.9442379182156134,0.11140789
0.759691980881572,0.9442379182156134,0.11124801
0.759691980881572,0.9460966542750929,0.11124189
0.7599575146043548,0.9460966542750929,0.11124004
0.7599575146043548,0.9479553903345725,0.11123982
0.7697822623473181,0.9479553903345725,0.1109933
0.7697822623473181,0.949814126394052,0.11098222
0.7700477960701009,0.949814126394052,0.11097907
0.7700477960701009,0.9516728624535316,0.11097311
0.7740308019118428,0.9516728624535316,0.11087467
0.7740308019118428,0.9535315985130112,0.11087135
0.7766861391396708,0.9535315985130112,0.11078091
0.7766861391396708,0.9553903345724907,0.1107583
0.7822623473181094,0.9553903345724907,0.11056897
0.7822623473181094,0.9572490706319703,0.11055784
0.7867764206054169,0.9572490706319703,0.11041969
0.7870419543281997,0.9591078066914498,0.11041842
0.7912904938927243,0.9591078066914498,0.11031961
0.7912904938927243,0.9609665427509294,0.11031479
0.8074880509824748,0.9609665427509294,0.10995276
0.8074880509824748,0.9628252788104089,0.10995149
0.8082846521508231,0.9628252788104089,0.10992819
0.8082846521508231,0.9646840148698885,0.10989214
0.8098778544875199,0.9646840148698885,0.10983055
0.8098778544875199,0.966542750929368,0.10982455
0.8114710568242167,0.966542750929368,0.10977658
0.8114710568242167,0.9684014869888475,0.1097685
0.823951141795008,0.9684014869888475,0.10947137
0.8244822092405736,0.9684014869888475,0.10946739
0.8481147105682422,0.9684014869888475,0.10891576
0.8481147105682422,0.9702602230483272,0.10890213
0.8574083908656399,0.9702602230483272,0.10863998
0.8574083908656399,0.9721189591078067,0.10863959
0.8608603292618162,0.9721189591078067,0.108571
0.8608603292618162,0.9739776951672863,0.10856077
0.8632501327668614,0.9739776951672863,0.10849231
0.8643122676579925,0.9739776951672863,0.10848895
0.8701540095592141,0.9739776951672863,0.10826279
0.8701540095592141,0.9758364312267658,0.10824896
0.8839617631439193,0.9758364312267658,0.10774205
0.8839617631439193,0.9776951672862454,0.1077412
0.8852894317578333,0.9776951672862454,0.10770443
0.8852894317578333,0.9795539033457249,0.10770307
0.8906001062134891,0.9795539033457249,0.10751357
0.8906001062134891,0.9814126394052045,0.10751249
0.8911311736590547,0.9814126394052045,0.10750467
0.8921933085501859,0.9814126394052045,0.10748434
0.8943175783324482,0.9814126394052045,0.10739474
0.8953797132235793,0.9814126394052045,0.10739379
0.8964418481147106,0.9814126394052045,0.10732023
0.8964418481147106,0.983271375464684,0.10731158
0.8980350504514073,0.983271375464684,0.1072627
0.8980350504514073,0.9851301115241635,0.1072529
0.9009559214020181,0.9851301115241635,0.10719027
0.9009559214020181,0.9869888475836431,0.1071895
0.9094530005310675,0.9869888475836431,0.10681082
0.9094530005310675,0.9888475836431226,0.10679358
0.9147636749867233,0.9888475836431226,0.10655423
0.9147636749867233,0.9907063197026023,0.10655263
0.9275092936802974,0.9907063197026023,0.10596287
0.9275092936802974,0.9925650557620818,0.10596119
0.9317578332448221,0.9925650557620818,0.10568321
0.9317578332448221,0.9944237918215614,0.10568064
0.9352097716409984,0.9944237918215614,0.10554126
0.9352097716409984,0.9962825278810409,0.10553429
0.9394583112055231,0.9962825278810409,0.10540248
0.9405204460966543,0.9962825278810409,0.10539839
0.9410515135422198,0.9962825278810409,0.10537092
0.9415825809877855,0.9962825278810409,0.10534355
0.9561869357408391,0.9962825278810409,0.10441279
0.9567180031864047,0.9962825278810409,0.10436807
0.9577801380775358,0.9962825278810409,0.10429914
0.9583112055231015,0.9962825278810409,0.10428014
0.9654806160382369,0.9962825278810409,0.10377287
0.9654806160382369,0.9981412639405205,0.10373436
0.9753053637812003,0.9981412639405205,0.1027678
0.9763674986723314,0.9981412639405205,0.10274207
0.98194370685077,0.9981412639405205,0.10204066
0.9830058417419012,0.9981412639405205,0.10197572
0.9930961232076474,0.9981412639405205,0.10035715
0.9930961232076474,1.0,0.10035433
0.9949548592671269,1.0,0.09985052
0.9954859267126925,1.0,0.09976329
0.9965480616038237,1.0,0.09923726
0.9970791290493892,1.0,0.09901915
1.0,1.0,0.09419271
