False Positive Rate,True Positive Rate,Threshold
0.3669676048858205,0.7174721189591078,0.12400021
0.37334041423260755,0.7174721189591078,0.12374867
0.37334041423260755,0.7193308550185874,0.12373374
0.37387148167817313,0.7193308550185874,0.12369481
0.37387148167817313,0.7211895910780669,0.12368252
0.377854487519915,0.7211895910780669,0.12348098
0.377854487519915,0.7230483271375465,0.12347591
0.3783855549654806,0.7230483271375465,0.12340729
0.3783855549654806,0.724907063197026,0.12339492
0.3834306956983537,0.724907063197026,0.12325931
0.3834306956983537,0.7267657992565055,0.12323816
0.38449283058948486,0.7267657992565055,0.12320513
0.38449283058948486,0.7286245353159851,0.12320326
0.3847583643122677,0.7286245353159851,0.1231951
0.3847583643122677,0.7304832713754646,0.12318351
0.38502389803505044,0.7304832713754646,0.12318072
0.38502389803505044,0.7323420074349443,0.12318034
0.3860860329261816,0.7323420074349443,0.12309107
0.3860860329261816,0.7342007434944238,0.12306907
0.3871481678173128,0.7342007434944238,0.12304366
0.3871481678173128,0.7360594795539034,0.12303115
0.3874137015400956,0.7360594795539034,0.1230235
0.3874137015400956,0.7379182156133829,0.12299892
0.38794476898566116,0.7379182156133829,0.1229803
0.38794476898566116,0.7397769516728625,0.12297364
0.388210302708444,0.7397769516728625,0.12296438
0.388210302708444,0.741635687732342,0.12293021
0.39272437599575144,0.741635687732342,0.12281162
0.39272437599575144,0.7434944237918215,0.12279101
0.39352097716409984,0.7434944237918215,0.12277264
0.39352097716409984,0.7453531598513011,0.1227546
0.39564524694636216,0.7453531598513011,0.12270225
0.39564524694636216,0.7472118959107806,0.12269676
0.395910780669145,0.7472118959107806,0.12269203
0.395910780669145,0.7490706319702602,0.12267413
0.40122145512480084,0.7490706319702602,0.12252761
0.40122145512480084,0.7509293680297398,0.12252079
0.4060010621348911,0.7509293680297398,0.12237599
0.4060010621348911,0.7527881040892194,0.12237027
0.4073287307488051,0.7527881040892194,0.12234046
0.4073287307488051,0.7546468401486989,0.12233884
0.4075942644715879,0.7546468401486989,0.12233693
0.4075942644715879,0.7565055762081785,0.12233643
0.4094530005310674,0.7565055762081785,0.12229748
0.4094530005310674,0.758364312267658,0.12229631
0.40971853425385024,0.758364312267658,0.12229551
0.40971853425385024,0.7602230483271375,0.12228256
0.41343600637280936,0.7602230483271375,0.12215114
0.41343600637280936,0.7620817843866171,0.12214193
0.41662241104620285,0.7620817843866171,0.1220108
0.41662241104620285,0.7639405204460966,0.1220022
0.4206054168879448,0.7639405204460966,0.12184154
0.4206054168879448,0.7657992565055762,0.1218167
0.42193308550185876,0.7657992565055762,0.12180037
0.42193308550185876,0.7676579925650557,0.12178194
0.4240573552841211,0.7676579925650557,0.12169813
0.4240573552841211,0.7695167286245354,0.1216951
0.4256505576208178,0.7695167286245354,0.12160268
0.4256505576208178,0.7713754646840149,0.12159248
0.42857142857142855,0.7713754646840149,0.12152722
0.42857142857142855,0.7732342007434945,0.12151825
0.42883696229421137,0.7732342007434945,0.1215156
0.42883696229421137,0.775092936802974,0.12151474
0.4341476367498672,0.775092936802974,0.12134259
0.4341476367498672,0.7769516728624535,0.12132382
0.443441317047265,0.7769516728624535,0.12093963
0.443441317047265,0.7788104089219331,0.12093621
0.4437068507700478,0.7788104089219331,0.12092698
0.4437068507700478,0.7806691449814126,0.12092576
0.44476898566117895,0.7806691449814126,0.12089351
0.44476898566117895,0.7825278810408922,0.12087443
0.4471587891662241,0.7825278810408922,0.12073465
0.4471587891662241,0.7843866171003717,0.12071721
0.44954859267126923,0.7843866171003717,0.1206594
0.44954859267126923,0.7862453531598513,0.12065421
0.44981412639405205,0.7862453531598513,0.12064848
0.44981412639405205,0.7881040892193308,0.12064483
0.4500796601168348,0.7881040892193308,0.12064347
0.4500796601168348,0.7899628252788105,0.12063853
0.45698353690918747,0.7899628252788105,0.12039319
0.45698353690918747,0.79182156133829,0.12038238
0.460169941582581,0.79182156133829,0.12028322
0.460169941582581,0.7936802973977695,0.12027394
0.4604354753053638,0.7936802973977695,0.12026165
0.4604354753053638,0.7955390334572491,0.12024467
0.4668082846521508,0.7955390334572491,0.11995839
0.4668082846521508,0.7973977695167286,0.11994558
0.4689325544344132,0.7973977695167286,0.11990421
0.4689325544344132,0.7992565055762082,0.11989966
0.4710568242166755,0.7992565055762082,0.11985636
0.4710568242166755,0.8011152416356877,0.11984311
0.4723844928305895,0.8011152416356877,0.11981013
0.4723844928305895,0.8029739776951673,0.11980628
0.47371216144450345,0.8029739776951673,0.11974581
0.47371216144450345,0.8048327137546468,0.11974438
0.4753053637812002,0.8048327137546468,0.11967023
0.4753053637812002,0.8066914498141264,0.11966912
0.47769516728624534,0.8066914498141264,0.11953482
0.47769516728624534,0.8085501858736059,0.11953159
0.48141263940520446,0.8085501858736059,0.11941062
0.48141263940520446,0.8104089219330854,0.11937796
0.48619224641529474,0.8104089219330854,0.119285
0.48619224641529474,0.8122676579925651,0.11928072
0.4883165161975571,0.8122676579925651,0.11916751
0.4883165161975571,0.8141263940520446,0.11915468
0.49070631970260226,0.8141263940520446,0.11903878
0.49070631970260226,0.8159851301115242,0.1190269
0.49734466277217204,0.8159851301115242,0.11881795
0.49734466277217204,0.8178438661710037,0.11880282
0.5015932023366968,0.8178438661710037,0.11862515
0.5015932023366968,0.8197026022304833,0.11861325
0.5029208709506108,0.8197026022304833,0.11856064
0.5029208709506108,0.8215613382899628,0.11855496
0.5031864046733935,0.8215613382899628,0.11854472
0.5037174721189591,0.8215613382899628,0.11853714
0.5047796070100903,0.8215613382899628,0.11851361
0.5047796070100903,0.8234200743494424,0.11850566
0.5063728093467871,0.8234200743494424,0.11844743
0.5063728093467871,0.8252788104089219,0.11844735
0.5066383430695698,0.8252788104089219,0.11842383
0.5066383430695698,0.8271375464684015,0.11841682
0.5071694105151354,0.8271375464684015,0.11840314
0.5071694105151354,0.828996282527881,0.1184015
0.5114179500796601,0.828996282527881,0.11822458
0.5114179500796601,0.8308550185873605,0.11821464
0.5164630908125332,0.8308550185873605,0.11805864
0.5164630908125332,0.8327137546468402,0.11803117
0.5172596919808816,0.8327137546468402,0.11800265
0.5172596919808816,0.8345724907063197,0.11798328
0.5231014338821031,0.8345724907063197,0.11780456
0.5231014338821031,0.8364312267657993,0.11779841
0.5252257036643654,0.8364312267657993,0.11770234
0.5252257036643654,0.8382899628252788,0.11768979
0.5254912373871482,0.8382899628252788,0.11768765
0.5254912373871482,0.8401486988847584,0.11767768
0.5289431757833245,0.8401486988847584,0.11763418
0.5289431757833245,0.8420074349442379,0.1176318
0.5297397769516728,0.8420074349442379,0.11760698
0.5297397769516728,0.845724907063197,0.11759497
0.532129580456718,0.845724907063197,0.11753137
0.532129580456718,0.8475836431226765,0.11752775
0.5329261816250663,0.8475836431226765,0.11751661
0.5329261816250663,0.8494423791821561,0.11751234
0.5358470525756771,0.8494423791821561,0.11740256
0.5358470525756771,0.8513011152416357,0.1173959
0.5406266595857674,0.8513011152416357,0.11723895
0.5406266595857674,0.8531598513011153,0.11723417
0.541157727031333,0.8531598513011153,0.11721047
0.541157727031333,0.8550185873605948,0.11720818
0.5414232607541157,0.8550185873605948,0.1172021
0.5414232607541157,0.8568773234200744,0.11716854
0.5430164630908125,0.8568773234200744,0.1170778
0.5430164630908125,0.8587360594795539,0.11707158
0.544875199150292,0.8587360594795539,0.11697597
0.544875199150292,0.8605947955390335,0.11696315
0.5459373340414233,0.8605947955390335,0.11690262
0.5459373340414233,0.8643122676579925,0.11689647
0.5507169410515136,0.8643122676579925,0.11679129
0.5507169410515136,0.8661710037174721,0.116789
0.5592140201805629,0.8661710037174721,0.1164846
0.5592140201805629,0.8680297397769516,0.11646505
0.5624004248539565,0.8680297397769516,0.11639331
0.5624004248539565,0.8698884758364313,0.11638214
0.5671800318640468,0.8698884758364313,0.11621724
0.5671800318640468,0.8717472118959108,0.11621093
0.5677110993096123,0.8717472118959108,0.11618987
0.5677110993096123,0.8736059479553904,0.11618491
0.5738183749336165,0.8736059479553904,0.11604654
0.5738183749336165,0.8754646840148699,0.11602969
0.575942644715879,0.8754646840148699,0.11597989
0.575942644715879,0.8773234200743495,0.11597929
0.5812533191715348,0.8773234200743495,0.11578269
0.5812533191715348,0.879182156133829,0.11577632
0.5815188528943176,0.879182156133829,0.11576707
0.5815188528943176,0.8810408921933085,0.11576515
0.5820499203398831,0.8810408921933085,0.11575294
0.5820499203398831,0.8847583643122676,0.11574678
0.5894848645778014,0.8847583643122676,0.11556551
0.5894848645778014,0.8866171003717472,0.11554611
0.5897503983005842,0.8866171003717472,0.11554538
0.5897503983005842,0.8884758364312267,0.11553068
0.5921402018056293,0.8884758364312267,0.11547223
0.5921402018056293,0.8903345724907064,0.11546884
0.592671269251195,0.8903345724907064,0.11546037
0.592671269251195,0.895910780669145,0.11543294
0.6009028146574615,0.895910780669145,0.11519763
0.6009028146574615,0.8977695167286245,0.11519223
0.6030270844397239,0.8977695167286245,0.11508812
0.6030270844397239,0.8996282527881041,0.11508388
0.6043547530536378,0.8996282527881041,0.11505833
0.6043547530536378,0.9014869888475836,0.11505782
0.6149761019649496,0.9014869888475836,0.11485832
0.6149761019649496,0.9033457249070632,0.11484583
0.6253319171534785,0.9033457249070632,0.11455611
0.6253319171534785,0.9070631970260223,0.11454684
0.6277217206585236,0.9070631970260223,0.11448606
0.6277217206585236,0.9089219330855018,0.11448181
0.6301115241635687,0.9089219330855018,0.11440672
0.6301115241635687,0.912639405204461,0.11439689
0.6356877323420075,0.912639405204461,0.11417209
0.6356877323420075,0.9144981412639405,0.11417139
0.6409984067976633,0.9144981412639405,0.11399447
0.6409984067976633,0.9163568773234201,0.11399241
0.6497610196494955,0.9163568773234201,0.11378412
0.6497610196494955,0.9182156133828996,0.11378243
0.6526818906001062,0.9182156133828996,0.11370489
0.6526818906001062,0.9200743494423792,0.1137047
0.6587891662241104,0.9200743494423792,0.11351762
0.6587891662241104,0.9219330855018587,0.11351716
0.66064790228359,0.9219330855018587,0.11346668
0.66064790228359,0.9237918215613383,0.113466
0.6611789697291556,0.9237918215613383,0.11345989
0.6611789697291556,0.9256505576208178,0.11345401
0.6633032395114179,0.9256505576208178,0.11341023
0.6633032395114179,0.9275092936802974,0.11340956
0.6664896441848115,0.9275092936802974,0.11336108
0.6664896441848115,0.929368029739777,0.11335076
0.667020711630377,0.929368029739777,0.1133431
0.667020711630377,0.9312267657992565,0.11334024
0.6691449814126395,0.9312267657992565,0.1133158
0.6691449814126395,0.9330855018587361,0.11329829
0.671003717472119,0.9330855018587361,0.11322247
0.671003717472119,0.9349442379182156,0.11321464
0.6808284652150823,0.9349442379182156,0.11299936
0.6808284652150823,0.9368029739776952,0.11299741
0.6861391396707381,0.9368029739776952,0.11287346
0.6861391396707381,0.9386617100371747,0.11287303
0.6893255443441317,0.9386617100371747,0.11279956
0.6893255443441317,0.9405204460966543,0.11279458
0.6951672862453532,0.9405204460966543,0.11268822
0.6951672862453532,0.9423791821561338,0.11268646
0.7031332979288369,0.9423791821561338,0.11253899
0.7031332979288369,0.9442379182156134,0.11253827
0.7193308550185874,0.9442379182156134,0.11221332
0.7193308550185874,0.9460966542750929,0.11220546
0.7254381306425917,0.9460966542750929,0.11207745
0.7254381306425917,0.9479553903345725,0.11207402
0.7331386086032926,0.9479553903345725,0.11189695
0.7331386086032926,0.949814126394052,0.11189122
0.7344662772172066,0.949814126394052,0.11185393
0.7344662772172066,0.9516728624535316,0.11185007
0.7352628783855549,0.9516728624535316,0.11183853
0.7352628783855549,0.9535315985130112,0.11183777
0.7373871481678174,0.9535315985130112,0.11179878
0.7373871481678174,0.9553903345724907,0.11179045
0.738980350504514,0.9553903345724907,0.11177302
0.738980350504514,0.9572490706319703,0.11176537
0.742963356346256,0.9572490706319703,0.11165676
0.742963356346256,0.9591078066914498,0.11164163
0.7440254912373871,0.9591078066914498,0.11162896
0.7440254912373871,0.9609665427509294,0.11161731
0.7496016994158258,0.9609665427509294,0.11149669
0.7496016994158258,0.9628252788104089,0.11149521
0.7503983005841742,0.9628252788104089,0.11148557
0.7503983005841742,0.9646840148698885,0.11146358
0.7541157727031333,0.9646840148698885,0.11140487
0.7541157727031333,0.966542750929368,0.11139791
0.757036643653744,0.966542750929368,0.11134452
0.757036643653744,0.9684014869888475,0.11133979
0.7591609134360063,0.9684014869888475,0.11128867
0.7591609134360063,0.9702602230483272,0.11127437
0.7636749867233139,0.9702602230483272,0.11120981
0.7636749867233139,0.9721189591078067,0.11120452
0.7705788635156665,0.9721189591078067,0.11100886
0.7705788635156665,0.9739776951672863,0.11099882
0.7976633032395114,0.9739776951672863,0.11029281
0.798194370685077,0.9739776951672863,0.11029273
0.799522039298991,0.9739776951672863,0.1102732
0.799522039298991,0.9776951672862454,0.11026538
0.8167817312798725,0.9776951672862454,0.10974115
0.8167817312798725,0.9795539033457249,0.10973439
0.817578332448221,0.9795539033457249,0.10971201
0.817578332448221,0.9814126394052045,0.10970649
0.8276686139139671,0.9814126394052045,0.10940331
0.8276686139139671,0.983271375464684,0.10937602
0.8287307488050982,0.983271375464684,0.10935137
0.8287307488050982,0.9851301115241635,0.10934995
0.8311205523101434,0.9851301115241635,0.10928184
0.831651619755709,0.9851301115241635,0.10927142
0.834306956983537,0.9851301115241635,0.10922882
0.834306956983537,0.9869888475836431,0.1092241
0.8356346255974508,0.9869888475836431,0.10918308
0.8361656930430165,0.9869888475836431,0.10917936
0.8425385023898035,0.9869888475836431,0.10896164
0.8425385023898035,0.9888475836431226,0.10895724
0.8489113117365905,0.9888475836431226,0.10875265
0.8489113117365905,0.9907063197026023,0.10871144
0.8520977164099841,0.9907063197026023,0.10859165
0.8520977164099841,0.9925650557620818,0.10857905
0.862453531598513,0.9925650557620818,0.10825715
0.862453531598513,0.9944237918215614,0.10823508
0.8983005841741901,0.9944237918215614,0.1071684
0.8988316516197558,0.9944237918215614,0.10715079
0.9004248539564524,0.9944237918215614,0.10708755
0.9004248539564524,0.9962825278810409,0.10707755
0.9580456718003186,0.9962825278810409,0.10445349
0.9585767392458843,0.9962825278810409,0.1044503
0.967870419543282,0.9962825278810409,0.10392739
0.967870419543282,0.9981412639405205,0.10387823
0.9694636218799788,0.9981412639405205,0.10370625
0.9699946893255443,0.9981412639405205,0.10367121
0.9875199150292087,0.9981412639405205,0.1021557
0.9875199150292087,1.0,0.10214897
1.0,1.0,0.09654976
