Precision,Recall,Class
0.12173913043478261,0.9824561403508771,highway
0.12200435729847495,0.9824561403508771,highway
0.1222707423580786,0.9824561403508771,highway
0.12253829321663019,0.9824561403508771,highway
0.12280701754385964,0.9824561403508771,highway
0.12307692307692308,0.9824561403508771,highway
0.12334801762114538,0.9824561403508771,highway
0.12362030905077263,0.9824561403508771,highway
0.12389380530973451,0.9824561403508771,highway
0.12416851441241686,0.9824561403508771,highway
0.12444444444444444,0.9824561403508771,highway
0.12472160356347439,0.9824561403508771,highway
0.125,0.9824561403508771,highway
0.12527964205816555,0.9824561403508771,highway
0.12556053811659193,0.9824561403508771,highway
0.1258426966292135,0.9824561403508771,highway
0.12612612612612611,0.9824561403508771,highway
0.12641083521444696,0.9824561403508771,highway
0.12669683257918551,0.9824561403508771,highway
0.12698412698412698,0.9824561403508771,highway
0.12727272727272726,0.9824561403508771,highway
0.1275626423690205,0.9824561403508771,highway
0.1278538812785388,0.9824561403508771,highway
0.12814645308924486,0.9824561403508771,highway
0.12844036697247707,0.9824561403508771,highway
0.12873563218390804,0.9824561403508771,highway
0.12903225806451613,0.9824561403508771,highway
0.12933025404157045,0.9824561403508771,highway
0.12962962962962962,0.9824561403508771,highway
0.12993039443155452,0.9824561403508771,highway
0.13023255813953488,0.9824561403508771,highway
0.13053613053613053,0.9824561403508771,highway
0.1308411214953271,0.9824561403508771,highway
0.13114754098360656,0.9824561403508771,highway
0.13145539906103287,0.9824561403508771,highway
0.13176470588235295,0.9824561403508771,highway
0.1320754716981132,0.9824561403508771,highway
0.13238770685579196,0.9824561403508771,highway
0.13270142180094788,0.9824561403508771,highway
0.1330166270783848,0.9824561403508771,highway
0.13333333333333333,0.9824561403508771,highway
0.13365155131264916,0.9824561403508771,highway
0.1339712918660287,0.9824561403508771,highway
0.1342925659472422,0.9824561403508771,highway
0.13221153846153846,0.9649122807017544,highway
0.13253012048192772,0.9649122807017544,highway
0.13285024154589373,0.9649122807017544,highway
0.13317191283292978,0.9649122807017544,highway
0.13349514563106796,0.9649122807017544,highway
0.13381995133819952,0.9649122807017544,highway
0.13414634146341464,0.9649122807017544,highway
0.13447432762836187,0.9649122807017544,highway
0.13480392156862744,0.9649122807017544,highway
0.13513513513513514,0.9649122807017544,highway
0.1330049261083744,0.9473684210526315,highway
0.13333333333333333,0.9473684210526315,highway
0.13366336633663367,0.9473684210526315,highway
0.13399503722084366,0.9473684210526315,highway
0.13432835820895522,0.9473684210526315,highway
0.13466334164588528,0.9473684210526315,highway
0.135,0.9473684210526315,highway
0.13533834586466165,0.9473684210526315,highway
0.135678391959799,0.9473684210526315,highway
0.13602015113350127,0.9473684210526315,highway
0.13636363636363635,0.9473684210526315,highway
0.13670886075949368,0.9473684210526315,highway
0.13705583756345177,0.9473684210526315,highway
0.13740458015267176,0.9473684210526315,highway
0.1377551020408163,0.9473684210526315,highway
0.13554987212276215,0.9298245614035088,highway
0.1358974358974359,0.9298245614035088,highway
0.13624678663239073,0.9298245614035088,highway
0.13659793814432988,0.9298245614035088,highway
0.13695090439276486,0.9298245614035088,highway
0.13730569948186527,0.9298245614035088,highway
0.13766233766233765,0.9298245614035088,highway
0.13802083333333334,0.9298245614035088,highway
0.13838120104438642,0.9298245614035088,highway
0.1387434554973822,0.9298245614035088,highway
0.13910761154855644,0.9298245614035088,highway
0.1394736842105263,0.9298245614035088,highway
0.13720316622691292,0.9122807017543859,highway
0.13756613756613756,0.9122807017543859,highway
0.13793103448275862,0.9122807017543859,highway
0.13829787234042554,0.9122807017543859,highway
0.13866666666666666,0.9122807017543859,highway
0.13903743315508021,0.9122807017543859,highway
0.13941018766756033,0.9122807017543859,highway
0.13978494623655913,0.9122807017543859,highway
0.14016172506738545,0.9122807017543859,highway
0.14054054054054055,0.9122807017543859,highway
0.14092140921409213,0.9122807017543859,highway
0.14130434782608695,0.9122807017543859,highway
0.14168937329700274,0.9122807017543859,highway
0.14207650273224043,0.9122807017543859,highway
0.14246575342465753,0.9122807017543859,highway
0.14285714285714285,0.9122807017543859,highway
0.14325068870523416,0.9122807017543859,highway
0.143646408839779,0.9122807017543859,highway
0.1440443213296399,0.9122807017543859,highway
0.14444444444444443,0.9122807017543859,highway
0.14484679665738162,0.9122807017543859,highway
0.1452513966480447,0.9122807017543859,highway
0.14565826330532214,0.9122807017543859,highway
0.14606741573033707,0.9122807017543859,highway
0.14366197183098592,0.8947368421052632,highway
0.1440677966101695,0.8947368421052632,highway
0.14447592067988668,0.8947368421052632,highway
0.14488636363636365,0.8947368421052632,highway
0.1452991452991453,0.8947368421052632,highway
0.1457142857142857,0.8947368421052632,highway
0.14613180515759314,0.8947368421052632,highway
0.14655172413793102,0.8947368421052632,highway
0.14697406340057637,0.8947368421052632,highway
0.14739884393063585,0.8947368421052632,highway
0.14782608695652175,0.8947368421052632,highway
0.14825581395348839,0.8947368421052632,highway
0.14868804664723032,0.8947368421052632,highway
0.14912280701754385,0.8947368421052632,highway
0.1495601173020528,0.8947368421052632,highway
0.15,0.8947368421052632,highway
0.1504424778761062,0.8947368421052632,highway
0.15088757396449703,0.8947368421052632,highway
0.1513353115727003,0.8947368421052632,highway
0.15178571428571427,0.8947368421052632,highway
0.15223880597014924,0.8947368421052632,highway
0.15269461077844312,0.8947368421052632,highway
0.15315315315315314,0.8947368421052632,highway
0.1536144578313253,0.8947368421052632,highway
0.1510574018126888,0.8771929824561403,highway
0.15151515151515152,0.8771929824561403,highway
0.1519756838905775,0.8771929824561403,highway
0.1524390243902439,0.8771929824561403,highway
0.1529051987767584,0.8771929824561403,highway
0.15337423312883436,0.8771929824561403,highway
0.15384615384615385,0.8771929824561403,highway
0.15432098765432098,0.8771929824561403,highway
0.15479876160990713,0.8771929824561403,highway
0.15527950310559005,0.8771929824561403,highway
0.1557632398753894,0.8771929824561403,highway
0.15625,0.8771929824561403,highway
0.15673981191222572,0.8771929824561403,highway
0.15723270440251572,0.8771929824561403,highway
0.15772870662460567,0.8771929824561403,highway
0.15822784810126583,0.8771929824561403,highway
0.15873015873015872,0.8771929824561403,highway
0.1592356687898089,0.8771929824561403,highway
0.1597444089456869,0.8771929824561403,highway
0.16025641025641027,0.8771929824561403,highway
0.1607717041800643,0.8771929824561403,highway
0.16129032258064516,0.8771929824561403,highway
0.16181229773462782,0.8771929824561403,highway
0.16233766233766234,0.8771929824561403,highway
0.16286644951140064,0.8771929824561403,highway
0.16339869281045752,0.8771929824561403,highway
0.16393442622950818,0.8771929824561403,highway
0.16447368421052633,0.8771929824561403,highway
0.16501650165016502,0.8771929824561403,highway
0.16556291390728478,0.8771929824561403,highway
0.16611295681063123,0.8771929824561403,highway
0.16666666666666666,0.8771929824561403,highway
0.16722408026755853,0.8771929824561403,highway
0.16778523489932887,0.8771929824561403,highway
0.16835016835016836,0.8771929824561403,highway
0.16891891891891891,0.8771929824561403,highway
0.1694915254237288,0.8771929824561403,highway
0.17006802721088435,0.8771929824561403,highway
0.17064846416382254,0.8771929824561403,highway
0.17123287671232876,0.8771929824561403,highway
0.1718213058419244,0.8771929824561403,highway
0.16896551724137931,0.8596491228070176,highway
0.1695501730103806,0.8596491228070176,highway
0.1701388888888889,0.8596491228070176,highway
0.17073170731707318,0.8596491228070176,highway
0.17132867132867133,0.8596491228070176,highway
0.17192982456140352,0.8596491228070176,highway
0.17253521126760563,0.8596491228070176,highway
0.17314487632508835,0.8596491228070176,highway
0.17375886524822695,0.8596491228070176,highway
0.17437722419928825,0.8596491228070176,highway
0.175,0.8596491228070176,highway
0.17562724014336917,0.8596491228070176,highway
0.17625899280575538,0.8596491228070176,highway
0.17328519855595667,0.8421052631578947,highway
0.17391304347826086,0.8421052631578947,highway
0.17454545454545456,0.8421052631578947,highway
0.17518248175182483,0.8421052631578947,highway
0.17582417582417584,0.8421052631578947,highway
0.17647058823529413,0.8421052631578947,highway
0.17712177121771217,0.8421052631578947,highway
0.17777777777777778,0.8421052631578947,highway
0.17843866171003717,0.8421052631578947,highway
0.1791044776119403,0.8421052631578947,highway
0.1797752808988764,0.8421052631578947,highway
0.18045112781954886,0.8421052631578947,highway
0.1811320754716981,0.8421052631578947,highway
0.17803030303030304,0.8245614035087719,highway
0.17490494296577946,0.8070175438596491,highway
0.17557251908396945,0.8070175438596491,highway
0.17624521072796934,0.8070175438596491,highway
0.17692307692307693,0.8070175438596491,highway
0.1776061776061776,0.8070175438596491,highway
0.17829457364341086,0.8070175438596491,highway
0.17898832684824903,0.8070175438596491,highway
0.1796875,0.8070175438596491,highway
0.1803921568627451,0.8070175438596491,highway
0.18110236220472442,0.8070175438596491,highway
0.18181818181818182,0.8070175438596491,highway
0.18253968253968253,0.8070175438596491,highway
0.18326693227091634,0.8070175438596491,highway
0.184,0.8070175438596491,highway
0.18473895582329317,0.8070175438596491,highway
0.18548387096774194,0.8070175438596491,highway
0.1862348178137652,0.8070175438596491,highway
0.18699186991869918,0.8070175438596491,highway
0.18775510204081633,0.8070175438596491,highway
0.18442622950819673,0.7894736842105263,highway
0.18518518518518517,0.7894736842105263,highway
0.1859504132231405,0.7894736842105263,highway
0.18672199170124482,0.7894736842105263,highway
0.1875,0.7894736842105263,highway
0.18828451882845187,0.7894736842105263,highway
0.18907563025210083,0.7894736842105263,highway
0.189873417721519,0.7894736842105263,highway
0.1906779661016949,0.7894736842105263,highway
0.19148936170212766,0.7894736842105263,highway
0.19230769230769232,0.7894736842105263,highway
0.19313304721030042,0.7894736842105263,highway
0.1939655172413793,0.7894736842105263,highway
0.19480519480519481,0.7894736842105263,highway
0.1956521739130435,0.7894736842105263,highway
0.1965065502183406,0.7894736842105263,highway
0.19736842105263158,0.7894736842105263,highway
0.19823788546255505,0.7894736842105263,highway
0.19911504424778761,0.7894736842105263,highway
0.2,0.7894736842105263,highway
0.20089285714285715,0.7894736842105263,highway
0.20179372197309417,0.7894736842105263,highway
0.20270270270270271,0.7894736842105263,highway
0.20361990950226244,0.7894736842105263,highway
0.20454545454545456,0.7894736842105263,highway
0.2054794520547945,0.7894736842105263,highway
0.2018348623853211,0.7719298245614035,highway
0.20276497695852536,0.7719298245614035,highway
0.2037037037037037,0.7719298245614035,highway
0.20465116279069767,0.7719298245614035,highway
0.205607476635514,0.7719298245614035,highway
0.20657276995305165,0.7719298245614035,highway
0.20754716981132076,0.7719298245614035,highway
0.20853080568720378,0.7719298245614035,highway
0.20952380952380953,0.7719298245614035,highway
0.21052631578947367,0.7719298245614035,highway
0.21153846153846154,0.7719298245614035,highway
0.21256038647342995,0.7719298245614035,highway
0.21359223300970873,0.7719298245614035,highway
0.2097560975609756,0.7543859649122807,highway
0.2107843137254902,0.7543859649122807,highway
0.20689655172413793,0.7368421052631579,highway
0.2079207920792079,0.7368421052631579,highway
0.20398009950248755,0.7192982456140351,highway
0.205,0.7192982456140351,highway
0.20603015075376885,0.7192982456140351,highway
0.20707070707070707,0.7192982456140351,highway
0.20812182741116753,0.7192982456140351,highway
0.20918367346938777,0.7192982456140351,highway
0.21025641025641026,0.7192982456140351,highway
0.211340206185567,0.7192982456140351,highway
0.21243523316062177,0.7192982456140351,highway
0.21354166666666666,0.7192982456140351,highway
0.21465968586387435,0.7192982456140351,highway
0.21578947368421053,0.7192982456140351,highway
0.21693121693121692,0.7192982456140351,highway
0.21808510638297873,0.7192982456140351,highway
0.2192513368983957,0.7192982456140351,highway
0.22043010752688172,0.7192982456140351,highway
0.22162162162162163,0.7192982456140351,highway
0.22282608695652173,0.7192982456140351,highway
0.22404371584699453,0.7192982456140351,highway
0.22527472527472528,0.7192982456140351,highway
0.2265193370165746,0.7192982456140351,highway
0.22777777777777777,0.7192982456140351,highway
0.22905027932960895,0.7192982456140351,highway
0.2303370786516854,0.7192982456140351,highway
0.23163841807909605,0.7192982456140351,highway
0.23295454545454544,0.7192982456140351,highway
0.2342857142857143,0.7192982456140351,highway
0.23563218390804597,0.7192982456140351,highway
0.23699421965317918,0.7192982456140351,highway
0.23837209302325582,0.7192982456140351,highway
0.23976608187134502,0.7192982456140351,highway
0.2411764705882353,0.7192982456140351,highway
0.24260355029585798,0.7192982456140351,highway
0.24404761904761904,0.7192982456140351,highway
0.24550898203592814,0.7192982456140351,highway
0.24096385542168675,0.7017543859649122,highway
0.23636363636363636,0.6842105263157895,highway
0.23780487804878048,0.6842105263157895,highway
0.2331288343558282,0.6666666666666666,highway
0.2345679012345679,0.6666666666666666,highway
0.2360248447204969,0.6666666666666666,highway
0.2375,0.6666666666666666,highway
0.2389937106918239,0.6666666666666666,highway
0.24050632911392406,0.6666666666666666,highway
0.2356687898089172,0.6491228070175439,highway
0.23717948717948717,0.6491228070175439,highway
0.23225806451612904,0.631578947368421,highway
0.23376623376623376,0.631578947368421,highway
0.23529411764705882,0.631578947368421,highway
0.23684210526315788,0.631578947368421,highway
0.23841059602649006,0.631578947368421,highway
0.24,0.631578947368421,highway
0.2348993288590604,0.6140350877192983,highway
0.23648648648648649,0.6140350877192983,highway
0.23809523809523808,0.6140350877192983,highway
0.23972602739726026,0.6140350877192983,highway
0.2413793103448276,0.6140350877192983,highway
0.2361111111111111,0.5964912280701754,highway
0.23776223776223776,0.5964912280701754,highway
0.23943661971830985,0.5964912280701754,highway
0.24113475177304963,0.5964912280701754,highway
0.24285714285714285,0.5964912280701754,highway
0.2446043165467626,0.5964912280701754,highway
0.2463768115942029,0.5964912280701754,highway
0.24087591240875914,0.5789473684210527,highway
0.2426470588235294,0.5789473684210527,highway
0.24444444444444444,0.5789473684210527,highway
0.2462686567164179,0.5789473684210527,highway
0.24812030075187969,0.5789473684210527,highway
0.25,0.5789473684210527,highway
0.25190839694656486,0.5789473684210527,highway
0.25384615384615383,0.5789473684210527,highway
0.2558139534883721,0.5789473684210527,highway
0.2578125,0.5789473684210527,highway
0.25984251968503935,0.5789473684210527,highway
0.2619047619047619,0.5789473684210527,highway
0.264,0.5789473684210527,highway
0.2661290322580645,0.5789473684210527,highway
0.2682926829268293,0.5789473684210527,highway
0.26229508196721313,0.5614035087719298,highway
0.256198347107438,0.543859649122807,highway
0.25833333333333336,0.543859649122807,highway
0.2605042016806723,0.543859649122807,highway
0.2542372881355932,0.5263157894736842,highway
0.2564102564102564,0.5263157894736842,highway
0.25862068965517243,0.5263157894736842,highway
0.2608695652173913,0.5263157894736842,highway
0.2631578947368421,0.5263157894736842,highway
0.26548672566371684,0.5263157894736842,highway
0.26785714285714285,0.5263157894736842,highway
0.26126126126126126,0.5087719298245614,highway
0.2636363636363636,0.5087719298245614,highway
0.25688073394495414,0.49122807017543857,highway
0.25925925925925924,0.49122807017543857,highway
0.2616822429906542,0.49122807017543857,highway
0.2641509433962264,0.49122807017543857,highway
0.26666666666666666,0.49122807017543857,highway
0.2692307692307692,0.49122807017543857,highway
0.27184466019417475,0.49122807017543857,highway
0.27450980392156865,0.49122807017543857,highway
0.27722772277227725,0.49122807017543857,highway
0.2828282828282828,0.49122807017543857,highway
0.2857142857142857,0.49122807017543857,highway
0.28865979381443296,0.49122807017543857,highway
0.2916666666666667,0.49122807017543857,highway
0.29473684210526313,0.49122807017543857,highway
0.2872340425531915,0.47368421052631576,highway
0.2903225806451613,0.47368421052631576,highway
0.29347826086956524,0.47368421052631576,highway
0.2967032967032967,0.47368421052631576,highway
0.3,0.47368421052631576,highway
0.30337078651685395,0.47368421052631576,highway
0.3068181818181818,0.47368421052631576,highway
0.3103448275862069,0.47368421052631576,highway
0.313953488372093,0.47368421052631576,highway
0.3058823529411765,0.45614035087719296,highway
0.30952380952380953,0.45614035087719296,highway
0.3132530120481928,0.45614035087719296,highway
0.3048780487804878,0.43859649122807015,highway
0.30864197530864196,0.43859649122807015,highway
0.3125,0.43859649122807015,highway
0.31645569620253167,0.43859649122807015,highway
0.32051282051282054,0.43859649122807015,highway
0.3246753246753247,0.43859649122807015,highway
0.3157894736842105,0.42105263157894735,highway
0.32,0.42105263157894735,highway
0.32432432432432434,0.42105263157894735,highway
0.3287671232876712,0.42105263157894735,highway
0.3333333333333333,0.42105263157894735,highway
0.3380281690140845,0.42105263157894735,highway
0.34285714285714286,0.42105263157894735,highway
0.34782608695652173,0.42105263157894735,highway
0.35294117647058826,0.42105263157894735,highway
0.34328358208955223,0.40350877192982454,highway
0.3484848484848485,0.40350877192982454,highway
0.35384615384615387,0.40350877192982454,highway
0.359375,0.40350877192982454,highway
0.36507936507936506,0.40350877192982454,highway
0.3709677419354839,0.40350877192982454,highway
0.3770491803278688,0.40350877192982454,highway
0.38333333333333336,0.40350877192982454,highway
0.3728813559322034,0.38596491228070173,highway
0.3793103448275862,0.38596491228070173,highway
0.38596491228070173,0.38596491228070173,highway
0.375,0.3684210526315789,highway
0.36363636363636365,0.3508771929824561,highway
0.37037037037037035,0.3508771929824561,highway
0.37735849056603776,0.3508771929824561,highway
0.38461538461538464,0.3508771929824561,highway
0.39215686274509803,0.3508771929824561,highway
0.38,0.3333333333333333,highway
0.3877551020408163,0.3333333333333333,highway
0.3958333333333333,0.3333333333333333,highway
0.3829787234042553,0.3157894736842105,highway
0.3695652173913043,0.2982456140350877,highway
0.37777777777777777,0.2982456140350877,highway
0.38636363636363635,0.2982456140350877,highway
0.37209302325581395,0.2807017543859649,highway
0.35714285714285715,0.2631578947368421,highway
0.36585365853658536,0.2631578947368421,highway
0.375,0.2631578947368421,highway
0.38461538461538464,0.2631578947368421,highway
0.39473684210526316,0.2631578947368421,highway
0.3783783783783784,0.24561403508771928,highway
0.3611111111111111,0.22807017543859648,highway
0.37142857142857144,0.22807017543859648,highway
0.38235294117647056,0.22807017543859648,highway
0.3939393939393939,0.22807017543859648,highway
0.40625,0.22807017543859648,highway
0.41935483870967744,0.22807017543859648,highway
0.43333333333333335,0.22807017543859648,highway
0.4482758620689655,0.22807017543859648,highway
0.4642857142857143,0.22807017543859648,highway
0.48148148148148145,0.22807017543859648,highway
0.5,0.22807017543859648,highway
0.48,0.21052631578947367,highway
0.5,0.21052631578947367,highway
0.4782608695652174,0.19298245614035087,highway
0.5,0.19298245614035087,highway
0.5238095238095238,0.19298245614035087,highway
0.55,0.19298245614035087,highway
0.5263157894736842,0.17543859649122806,highway
0.5555555555555556,0.17543859649122806,highway
0.5882352941176471,0.17543859649122806,highway
0.5625,0.15789473684210525,highway
0.6,0.15789473684210525,highway
0.6428571428571429,0.15789473684210525,highway
0.6923076923076923,0.15789473684210525,highway
0.75,0.15789473684210525,highway
0.8181818181818182,0.15789473684210525,highway
0.9,0.15789473684210525,highway
0.8888888888888888,0.14035087719298245,highway
0.875,0.12280701754385964,highway
1.0,0.12280701754385964,highway
1.0,0.10526315789473684,highway
1.0,0.08771929824561403,highway
1.0,0.07017543859649122,highway
1.0,0.05263157894736842,highway
1.0,0.03508771929824561,highway
1.0,0.017543859649122806,highway
1.0,0.0,highway
0.11338289962825279,1.0,insidecity
0.11359404096834265,1.0,insidecity
0.11380597014925373,1.0,insidecity
0.11401869158878504,1.0,insidecity
0.11423220973782772,1.0,insidecity
0.11444652908067542,1.0,insidecity
0.11466165413533834,1.0,insidecity
0.11487758945386065,1.0,insidecity
0.11509433962264151,1.0,insidecity
0.11553030303030302,1.0,insidecity
0.1157495256166983,1.0,insidecity
0.11596958174904944,1.0,insidecity
0.11619047619047619,1.0,insidecity
0.11641221374045801,1.0,insidecity
0.11663479923518165,1.0,insidecity
0.11685823754789272,1.0,insidecity
0.11708253358925144,1.0,insidecity
0.11730769230769231,1.0,insidecity
0.11753371868978806,1.0,insidecity
0.11776061776061776,1.0,insidecity
0.11798839458413926,1.0,insidecity
0.1182170542635659,1.0,insidecity
0.11844660194174757,1.0,insidecity
0.11867704280155641,1.0,insidecity
0.1189083820662768,1.0,insidecity
0.119140625,1.0,insidecity
0.11937377690802348,1.0,insidecity
0.1203155818540434,1.0,insidecity
0.12055335968379446,1.0,insidecity
0.12079207920792079,1.0,insidecity
0.12103174603174603,1.0,insidecity
0.12127236580516898,1.0,insidecity
0.12151394422310757,1.0,insidecity
0.1217564870259481,1.0,insidecity
0.122,1.0,insidecity
0.12224448897795591,1.0,insidecity
0.12248995983935743,1.0,insidecity
0.1227364185110664,1.0,insidecity
0.12298387096774194,1.0,insidecity
0.12323232323232323,1.0,insidecity
0.12348178137651822,1.0,insidecity
0.12373225152129817,1.0,insidecity
0.12398373983739837,1.0,insidecity
0.12423625254582485,1.0,insidecity
0.12448979591836734,1.0,insidecity
0.12474437627811862,1.0,insidecity
0.125,1.0,insidecity
0.12525667351129363,1.0,insidecity
0.12551440329218108,1.0,insidecity
0.12577319587628866,1.0,insidecity
0.12603305785123967,1.0,insidecity
0.12629399585921325,1.0,insidecity
0.12655601659751037,1.0,insidecity
0.12681912681912683,1.0,insidecity
0.12708333333333333,1.0,insidecity
0.12734864300626306,1.0,insidecity
0.12761506276150628,1.0,insidecity
0.1278825995807128,1.0,insidecity
0.12815126050420167,1.0,insidecity
0.12842105263157894,1.0,insidecity
0.12869198312236288,1.0,insidecity
0.12896405919661733,1.0,insidecity
0.1292372881355932,1.0,insidecity
0.12951167728237792,1.0,insidecity
0.12978723404255318,1.0,insidecity
0.1300639658848614,1.0,insidecity
0.13034188034188035,1.0,insidecity
0.13062098501070663,1.0,insidecity
0.13090128755364808,1.0,insidecity
0.13118279569892474,1.0,insidecity
0.1314655172413793,1.0,insidecity
0.13174946004319654,1.0,insidecity
0.13203463203463203,1.0,insidecity
0.13232104121475055,1.0,insidecity
0.13043478260869565,0.9836065573770492,insidecity
0.13071895424836602,0.9836065573770492,insidecity
0.13100436681222707,0.9836065573770492,insidecity
0.13129102844638948,0.9836065573770492,insidecity
0.13157894736842105,0.9836065573770492,insidecity
0.13186813186813187,0.9836065573770492,insidecity
0.13215859030837004,0.9836065573770492,insidecity
0.13245033112582782,0.9836065573770492,insidecity
0.13274336283185842,0.9836065573770492,insidecity
0.13303769401330376,0.9836065573770492,insidecity
0.13333333333333333,0.9836065573770492,insidecity
0.13140311804008908,0.9672131147540983,insidecity
0.13169642857142858,0.9672131147540983,insidecity
0.1319910514541387,0.9672131147540983,insidecity
0.13228699551569506,0.9672131147540983,insidecity
0.13258426966292136,0.9672131147540983,insidecity
0.13288288288288289,0.9672131147540983,insidecity
0.13318284424379231,0.9672131147540983,insidecity
0.1334841628959276,0.9672131147540983,insidecity
0.1340909090909091,0.9672131147540983,insidecity
0.13439635535307518,0.9672131147540983,insidecity
0.13470319634703196,0.9672131147540983,insidecity
0.13501144164759726,0.9672131147540983,insidecity
0.1353211009174312,0.9672131147540983,insidecity
0.135632183908046,0.9672131147540983,insidecity
0.1359447004608295,0.9672131147540983,insidecity
0.13625866050808313,0.9672131147540983,insidecity
0.13657407407407407,0.9672131147540983,insidecity
0.1368909512761021,0.9672131147540983,insidecity
0.1372093023255814,0.9672131147540983,insidecity
0.13752913752913754,0.9672131147540983,insidecity
0.1378504672897196,0.9672131147540983,insidecity
0.13817330210772832,0.9672131147540983,insidecity
0.13849765258215962,0.9672131147540983,insidecity
0.1388235294117647,0.9672131147540983,insidecity
0.1391509433962264,0.9672131147540983,insidecity
0.13947990543735225,0.9672131147540983,insidecity
0.13981042654028436,0.9672131147540983,insidecity
0.1377672209026128,0.9508196721311475,insidecity
0.1380952380952381,0.9508196721311475,insidecity
0.1360381861575179,0.9344262295081968,insidecity
0.13636363636363635,0.9344262295081968,insidecity
0.1366906474820144,0.9344262295081968,insidecity
0.13701923076923078,0.9344262295081968,insidecity
0.13493975903614458,0.9180327868852459,insidecity
0.13526570048309178,0.9180327868852459,insidecity
0.13559322033898305,0.9180327868852459,insidecity
0.13592233009708737,0.9180327868852459,insidecity
0.1362530413625304,0.9180327868852459,insidecity
0.13658536585365855,0.9180327868852459,insidecity
0.13691931540342298,0.9180327868852459,insidecity
0.13725490196078433,0.9180327868852459,insidecity
0.1375921375921376,0.9180327868852459,insidecity
0.13793103448275862,0.9180327868852459,insidecity
0.1382716049382716,0.9180327868852459,insidecity
0.13861386138613863,0.9180327868852459,insidecity
0.13895781637717122,0.9180327868852459,insidecity
0.13930348258706468,0.9180327868852459,insidecity
0.1396508728179551,0.9180327868852459,insidecity
0.14,0.9180327868852459,insidecity
0.13784461152882205,0.9016393442622951,insidecity
0.13819095477386933,0.9016393442622951,insidecity
0.1385390428211587,0.9016393442622951,insidecity
0.1388888888888889,0.9016393442622951,insidecity
0.13924050632911392,0.9016393442622951,insidecity
0.13959390862944163,0.9016393442622951,insidecity
0.13994910941475827,0.9016393442622951,insidecity
0.14030612244897958,0.9016393442622951,insidecity
0.14066496163682865,0.9016393442622951,insidecity
0.13846153846153847,0.8852459016393442,insidecity
0.13881748071979436,0.8852459016393442,insidecity
0.13917525773195877,0.8852459016393442,insidecity
0.13953488372093023,0.8852459016393442,insidecity
0.13989637305699482,0.8852459016393442,insidecity
0.14025974025974025,0.8852459016393442,insidecity
0.140625,0.8852459016393442,insidecity
0.1409921671018277,0.8852459016393442,insidecity
0.14136125654450263,0.8852459016393442,insidecity
0.14173228346456693,0.8852459016393442,insidecity
0.14210526315789473,0.8852459016393442,insidecity
0.1424802110817942,0.8852459016393442,insidecity
0.14285714285714285,0.8852459016393442,insidecity
0.14323607427055704,0.8852459016393442,insidecity
0.14361702127659576,0.8852459016393442,insidecity
0.144,0.8852459016393442,insidecity
0.1443850267379679,0.8852459016393442,insidecity
0.1447721179624665,0.8852459016393442,insidecity
0.14516129032258066,0.8852459016393442,insidecity
0.14555256064690028,0.8852459016393442,insidecity
0.14324324324324325,0.8688524590163934,insidecity
0.14363143631436315,0.8688524590163934,insidecity
0.14402173913043478,0.8688524590163934,insidecity
0.1444141689373297,0.8688524590163934,insidecity
0.1448087431693989,0.8688524590163934,insidecity
0.14520547945205478,0.8688524590163934,insidecity
0.14285714285714285,0.8524590163934426,insidecity
0.14325068870523416,0.8524590163934426,insidecity
0.143646408839779,0.8524590163934426,insidecity
0.1440443213296399,0.8524590163934426,insidecity
0.14444444444444443,0.8524590163934426,insidecity
0.14484679665738162,0.8524590163934426,insidecity
0.1452513966480447,0.8524590163934426,insidecity
0.14565826330532214,0.8524590163934426,insidecity
0.14606741573033707,0.8524590163934426,insidecity
0.14647887323943662,0.8524590163934426,insidecity
0.14689265536723164,0.8524590163934426,insidecity
0.14730878186968838,0.8524590163934426,insidecity
0.14772727272727273,0.8524590163934426,insidecity
0.1452991452991453,0.8360655737704918,insidecity
0.1457142857142857,0.8360655737704918,insidecity
0.14613180515759314,0.8360655737704918,insidecity
0.14367816091954022,0.819672131147541,insidecity
0.1440922190201729,0.819672131147541,insidecity
0.14450867052023122,0.819672131147541,insidecity
0.14492753623188406,0.819672131147541,insidecity
0.14534883720930233,0.819672131147541,insidecity
0.1457725947521866,0.819672131147541,insidecity
0.14619883040935672,0.819672131147541,insidecity
0.1466275659824047,0.819672131147541,insidecity
0.14705882352941177,0.819672131147541,insidecity
0.14749262536873156,0.819672131147541,insidecity
0.14792899408284024,0.819672131147541,insidecity
0.14836795252225518,0.819672131147541,insidecity
0.1488095238095238,0.819672131147541,insidecity
0.14925373134328357,0.819672131147541,insidecity
0.1497005988023952,0.819672131147541,insidecity
0.15015015015015015,0.819672131147541,insidecity
0.15060240963855423,0.819672131147541,insidecity
0.1510574018126888,0.819672131147541,insidecity
0.15151515151515152,0.819672131147541,insidecity
0.1519756838905775,0.819672131147541,insidecity
0.1524390243902439,0.819672131147541,insidecity
0.1529051987767584,0.819672131147541,insidecity
0.15337423312883436,0.819672131147541,insidecity
0.15384615384615385,0.819672131147541,insidecity
0.15432098765432098,0.819672131147541,insidecity
0.15479876160990713,0.819672131147541,insidecity
0.15527950310559005,0.819672131147541,insidecity
0.1557632398753894,0.819672131147541,insidecity
0.15625,0.819672131147541,insidecity
0.15673981191222572,0.819672131147541,insidecity
0.1540880503144654,0.8032786885245902,insidecity
