False Positive Rate,True Positive Rate,Threshold
0.28890069038767924,0.6356877323420075,0.1260143
0.28890069038767924,0.637546468401487,0.12601278
0.28916622411046206,0.637546468401487,0.12601188
0.28916622411046206,0.6394052044609665,0.12601174
0.28969729155602764,0.6394052044609665,0.12601082
0.28969729155602764,0.6412639405204461,0.12601076
0.2899628252788104,0.6412639405204461,0.1260094
0.2899628252788104,0.6431226765799256,0.12600783
0.29102496016994156,0.6431226765799256,0.12600409
0.29102496016994156,0.6449814126394052,0.1260022
0.2912904938927244,0.6449814126394052,0.12600205
0.2920870950610728,0.6449814126394052,0.12600181
0.29261816250663836,0.6449814126394052,0.12600171
0.2934147636749867,0.6449814126394052,0.12600107
0.29394583112055234,0.6449814126394052,0.12599944
0.2944768985661179,0.6449814126394052,0.12599834
0.2955390334572491,0.6449814126394052,0.12599788
0.29686670207116306,0.6449814126394052,0.12599646
0.29739776951672864,0.6449814126394052,0.12599611
0.298194370685077,0.6449814126394052,0.12599533
0.2984599044078598,0.6449814126394052,0.12599529
0.2984599044078598,0.6468401486988847,0.12599473
0.3005841741901221,0.6468401486988847,0.12598965
0.30084970791290494,0.6486988847583643,0.12598777
0.30297397769516726,0.6486988847583643,0.12593849
0.30297397769516726,0.6505576208178439,0.1259233
0.30456718003186406,0.6505576208178439,0.12590138
0.30456718003186406,0.6524163568773235,0.12590097
0.30509824747742964,0.6524163568773235,0.12589542
0.3056293149229952,0.654275092936803,0.12589518
0.3056293149229952,0.6561338289962825,0.12589035
0.3064259160913436,0.6561338289962825,0.12588748
0.3069569835369092,0.6561338289962825,0.1258848
0.31226765799256506,0.6561338289962825,0.12582156
0.3133297928836962,0.6561338289962825,0.12581739
0.31359532660647904,0.6561338289962825,0.12578096
0.3141263940520446,0.6561338289962825,0.12577836
0.3175783324482209,0.6561338289962825,0.12574209
0.3175783324482209,0.6579925650557621,0.12574179
0.3181093998937865,0.6579925650557621,0.12571018
0.3181093998937865,0.6598513011152416,0.12569405
0.3210302708443972,0.6598513011152416,0.12563489
0.3220924057355284,0.6598513011152416,0.12563235
0.322623473181094,0.6598513011152416,0.1256321
0.322623473181094,0.6617100371747212,0.12563097
0.3244822092405735,0.6617100371747212,0.12562425
0.32501327668613916,0.6617100371747212,0.12562383
0.32501327668613916,0.6635687732342007,0.12562376
0.3258098778544875,0.6635687732342007,0.12562351
0.3263409453000531,0.6635687732342007,0.12562286
0.3271375464684015,0.6635687732342007,0.12562267
0.3271375464684015,0.6654275092936803,0.12562065
0.3274030801911843,0.6672862453531598,0.12562014
0.3279341476367499,0.6691449814126395,0.12561955
0.32819968135953265,0.6691449814126395,0.12561715
0.3287307488050982,0.6691449814126395,0.12561621
0.32899628252788105,0.6691449814126395,0.12561275
0.32899628252788105,0.671003717472119,0.1256121
0.3295273499734466,0.671003717472119,0.12561148
0.32979288369622944,0.671003717472119,0.12561142
0.330323951141795,0.6728624535315985,0.12561088
0.33112055231014337,0.6728624535315985,0.12560625
0.33165161975570895,0.6728624535315985,0.12560615
0.33297928836962293,0.6765799256505576,0.12560449
0.3345724907063197,0.6765799256505576,0.12554761
0.3345724907063197,0.6802973977695167,0.12553834
0.33669676048858205,0.6802973977695167,0.12547905
0.33669676048858205,0.6821561338289963,0.12547891
0.3385554965480616,0.6821561338289963,0.12545891
0.3385554965480616,0.6840148698884758,0.12545658
0.34174190122145515,0.6840148698884758,0.12539669
0.3422729686670207,0.6840148698884758,0.12539127
0.34306956983536907,0.6840148698884758,0.12529604
0.3433351035581519,0.6858736059479554,0.12529468
0.3441317047265003,0.6858736059479554,0.12528468
0.34466277217206587,0.6858736059479554,0.12528185
0.34466277217206587,0.6877323420074349,0.12528164
0.34519383961763145,0.6895910780669146,0.12527777
0.3465215082315454,0.6895910780669146,0.12525541
0.3467870419543282,0.6914498141263941,0.12525381
0.34731810939989377,0.6914498141263941,0.1252536
0.34731810939989377,0.6933085501858736,0.12525322
0.34944237918215615,0.6933085501858736,0.12524026
0.34944237918215615,0.6951672862453532,0.12523974
0.35077004779607013,0.6951672862453532,0.12523585
0.35077004779607013,0.7007434944237918,0.12522878
0.3513011152416357,0.7007434944237918,0.1252058
0.35236325013276687,0.7007434944237918,0.12519922
0.35236325013276687,0.7026022304832714,0.12519803
0.35342538502389803,0.7026022304832714,0.12518865
0.35422198619224643,0.7026022304832714,0.12518748
0.354753053637812,0.7026022304832714,0.12518324
0.3555496548061604,0.7026022304832714,0.12518151
0.35581518852894317,0.7044609665427509,0.1251786
0.356080722251726,0.7044609665427509,0.12517791
0.356080722251726,0.7063197026022305,0.12517785
0.35847052575677113,0.7063197026022305,0.12517773
0.3592671269251195,0.7063197026022305,0.1251777
0.3595326606479023,0.7063197026022305,0.12517638
0.3595326606479023,0.70817843866171,0.12517573
0.36112586298459903,0.70817843866171,0.12515686
0.36112586298459903,0.7118959107806692,0.12514501
0.36192246415294743,0.7118959107806692,0.12513761
0.36192246415294743,0.7137546468401487,0.12509319
0.3621879978757302,0.7137546468401487,0.12508655
0.3621879978757302,0.7156133828996283,0.12508294
0.362453531598513,0.7156133828996283,0.12508054
0.362453531598513,0.7174721189591078,0.12507827
0.363781200212427,0.7174721189591078,0.12505809
0.3643122676579926,0.7174721189591078,0.12505764
0.36484333510355815,0.7174721189591078,0.12505698
0.36484333510355815,0.7193308550185874,0.12505696
0.3664365374402549,0.7193308550185874,0.1250521
0.3669676048858205,0.7193308550185874,0.12505091
0.3685608072225173,0.7193308550185874,0.12504518
0.3685608072225173,0.7211895910780669,0.12504475
0.36882634094530004,0.7211895910780669,0.12504453
0.36882634094530004,0.724907063197026,0.12504287
0.3712161444503452,0.724907063197026,0.12498658
0.3712161444503452,0.7267657992565055,0.12498606
0.37174721189591076,0.7267657992565055,0.12498361
0.3722782793414764,0.7267657992565055,0.12498167
0.37254381306425915,0.7267657992565055,0.12498065
0.37254381306425915,0.7323420074349443,0.12497787
0.3749336165693043,0.7323420074349443,0.12491023
0.3749336165693043,0.7342007434944238,0.12490923
0.3754646840148699,0.7342007434944238,0.12490882
0.3754646840148699,0.7360594795539034,0.1249088
0.3762612851832183,0.7379182156133829,0.12490749
0.37679235262878386,0.7379182156133829,0.12490505
0.37732342007434944,0.7379182156133829,0.12490251
0.37812002124269783,0.7379182156133829,0.12490225
0.3783855549654806,0.7397769516728625,0.12489845
0.3786510886882634,0.7397769516728625,0.12483868
0.3786510886882634,0.741635687732342,0.12483053
0.3789166224110462,0.741635687732342,0.12482879
0.3799787573021774,0.741635687732342,0.12482708
0.38236856080722254,0.741635687732342,0.12480467
0.3834306956983537,0.741635687732342,0.12480424
0.38688263409453,0.741635687732342,0.12470244
0.3874137015400956,0.741635687732342,0.12470211
0.38794476898566116,0.741635687732342,0.12469919
0.38847583643122674,0.741635687732342,0.12469905
0.39272437599575144,0.741635687732342,0.12465701
0.39272437599575144,0.7434944237918215,0.12465669
0.40148698884758366,0.7434944237918215,0.12458258
0.40148698884758366,0.7453531598513011,0.12458245
0.40201805629314924,0.7453531598513011,0.12458092
0.4028146574614976,0.7453531598513011,0.12457608
0.4038767923526288,0.7453531598513011,0.12456891
0.40573552841210836,0.7453531598513011,0.12452239
0.40573552841210836,0.7490706319702602,0.12449793
0.4065321295804567,0.7490706319702602,0.12447898
0.4073287307488051,0.7490706319702602,0.12447216
0.40998406797663306,0.7490706319702602,0.12434825
0.40998406797663306,0.7509293680297398,0.12434583
0.41184280403611256,0.7509293680297398,0.12434049
0.4123738714816782,0.7509293680297398,0.12433914
0.41263940520446096,0.7509293680297398,0.1243388
0.41317047265002654,0.7527881040892194,0.12433815
0.41317047265002654,0.7546468401486989,0.12433793
0.4137015400955921,0.7546468401486989,0.12433638
0.4144981412639405,0.7546468401486989,0.12433536
0.4144981412639405,0.7565055762081785,0.12433532
0.4152947424322889,0.7565055762081785,0.12433438
0.4152947424322889,0.7602230483271375,0.12433351
0.4163568773234201,0.7602230483271375,0.12432744
0.4163568773234201,0.7639405204460966,0.12432577
0.41662241104620285,0.7639405204460966,0.12432512
0.41662241104620285,0.7657992565055762,0.12432275
0.41741901221455124,0.7657992565055762,0.12432173
0.41741901221455124,0.7676579925650557,0.12431997
0.4179500796601168,0.7676579925650557,0.12431701
0.4187466808284652,0.7676579925650557,0.12431558
0.4206054168879448,0.7676579925650557,0.12430925
0.4214020180562931,0.7676579925650557,0.12427177
0.4214020180562931,0.7695167286245354,0.12427109
0.4221986192246415,0.7695167286245354,0.12426805
0.4235262878385555,0.7695167286245354,0.12426726
0.4240573552841211,0.7695167286245354,0.12426651
0.4240573552841211,0.7713754646840149,0.12426576
0.4243228890069039,0.7732342007434945,0.12426467
0.42458842272968667,0.7732342007434945,0.12426316
0.42458842272968667,0.775092936802974,0.12426257
0.42511949017525225,0.7769516728624535,0.12426122
0.42591609134360064,0.7769516728624535,0.12426067
0.42591609134360064,0.7806691449814126,0.12426041
0.4269782262347318,0.7825278810408922,0.12426016
0.4275092936802974,0.7843866171003717,0.12425965
0.4275092936802974,0.7862453531598513,0.12425759
0.42804036112586297,0.7862453531598513,0.12425714
0.4283058948486458,0.7862453531598513,0.12425329
0.4304301646309081,0.7881040892193308,0.12425155
0.4304301646309081,0.7899628252788105,0.12425137
0.4306956983536909,0.7899628252788105,0.12425131
0.4306956983536909,0.79182156133829,0.12425116
0.4317578332448221,0.79182156133829,0.12424651
0.4320233669676049,0.7936802973977695,0.12424511
0.4346787041954328,0.7936802973977695,0.12423606
0.4354753053637812,0.7936802973977695,0.12423117
0.43574083908656397,0.7936802973977695,0.12422516
0.4362719065321296,0.7936802973977695,0.12422235
0.43653744025491237,0.7936802973977695,0.12422161
0.4389272437599575,0.7936802973977695,0.12422149
0.4391927774827403,0.7936802973977695,0.1242152
0.4397238449283059,0.7936802973977695,0.1242151
0.4397238449283059,0.7955390334572491,0.12420477
0.4402549123738715,0.7955390334572491,0.12420398
0.4402549123738715,0.7973977695167286,0.12418756
0.4431757833244822,0.7973977695167286,0.12417641
0.4431757833244822,0.8011152416356877,0.1241748
0.44423791821561337,0.8011152416356877,0.12417083
0.44423791821561337,0.8048327137546468,0.1241676
0.44901752522570365,0.8048327137546468,0.12415915
0.44901752522570365,0.8066914498141264,0.12415913
0.45193839617631437,0.8066914498141264,0.12415747
0.45193839617631437,0.8085501858736059,0.12415744
0.45246946362187995,0.8085501858736059,0.12415737
0.45246946362187995,0.8104089219330854,0.12415735
0.45273499734466277,0.8104089219330854,0.12415701
0.45273499734466277,0.8122676579925651,0.12415682
0.45326606479022835,0.8122676579925651,0.1241565
0.4551248008497079,0.8122676579925651,0.12415646
0.4556558682952735,0.8122676579925651,0.12415621
0.4556558682952735,0.8141263940520446,0.12415603
0.4564524694636219,0.8141263940520446,0.12415589
0.4564524694636219,0.8159851301115242,0.12415586
0.45778013807753587,0.8159851301115242,0.12415487
0.45778013807753587,0.8178438661710037,0.12415482
0.4593733404142326,0.8178438661710037,0.12415381
0.4593733404142326,0.8197026022304833,0.12415374
0.46229421136484333,0.8197026022304833,0.12415253
0.46255974508762615,0.8234200743494424,0.12415248
0.4641529474243229,0.8234200743494424,0.12415174
0.4646840148698885,0.8234200743494424,0.12415142
0.46574614976101963,0.8234200743494424,0.12415093
0.46574614976101963,0.8271375464684015,0.12415057
0.46601168348380245,0.8271375464684015,0.12415038
0.46601168348380245,0.828996282527881,0.12415024
0.46654275092936803,0.828996282527881,0.12414986
0.46654275092936803,0.8308550185873605,0.12414976
0.4670738183749336,0.8308550185873605,0.12414972
0.4676048858204992,0.8308550185873605,0.12414961
0.4681359532660648,0.8308550185873605,0.12414921
0.46972915560276157,0.8308550185873605,0.1241482
0.46972915560276157,0.8327137546468402,0.12414807
0.47158789166224113,0.8327137546468402,0.12414731
0.4718534253850239,0.8345724907063197,0.12414727
0.47291556027615506,0.8345724907063197,0.1241456
0.4731810939989379,0.8382899628252788,0.12414535
0.475570897503983,0.8382899628252788,0.12414265
0.4761019649495486,0.8382899628252788,0.12414247
0.4766330323951142,0.8401486988847584,0.12414145
0.476898566117897,0.8401486988847584,0.12414124
0.47716409984067976,0.8420074349442379,0.12413943
0.47928836962294213,0.8420074349442379,0.12410292
0.4800849707912905,0.8420074349442379,0.12410207
0.48194370685077004,0.8420074349442379,0.12409025
0.4824747742963356,0.8420074349442379,0.12408984
0.48274030801911844,0.8420074349442379,0.12408775
0.48274030801911844,0.845724907063197,0.12408548
0.48353690918746683,0.845724907063197,0.12407656
0.4840679766330324,0.8475836431226765,0.12405639
0.484599044078598,0.8475836431226765,0.12401131
0.48486457780138076,0.8494423791821561,0.12400806
0.48645778013807756,0.8494423791821561,0.12397224
0.4867233138608603,0.8513011152416357,0.12378597
0.48698884758364314,0.8513011152416357,0.12378391
0.48698884758364314,0.8531598513011153,0.1237808
0.4875199150292087,0.8531598513011153,0.12378079
0.49123738714816784,0.8531598513011153,0.12375662
0.492299522039299,0.8531598513011153,0.12374543
0.49256505576208176,0.8531598513011153,0.12374439
0.4930961232076474,0.8531598513011153,0.12374425
0.493627190653213,0.8531598513011153,0.12374241
0.49415825809877856,0.8531598513011153,0.12374237
0.4952203929899097,0.8531598513011153,0.12374139
0.4962825278810409,0.8531598513011153,0.12374026
0.5007966011683483,0.8531598513011153,0.12351214
0.5015932023366968,0.8531598513011153,0.12351172
0.5039830058417419,0.8531598513011153,0.12343975
0.5045140732873075,0.8531598513011153,0.12343821
0.5066383430695698,0.8531598513011153,0.12343689
0.5066383430695698,0.8550185873605948,0.12343562
0.5071694105151354,0.8550185873605948,0.12343476
0.5082315454062666,0.8550185873605948,0.1234338
0.5087626128518322,0.8550185873605948,0.12343349
0.5090281465746149,0.8550185873605948,0.12343313
0.5095592140201806,0.8550185873605948,0.12343253
0.5098247477429634,0.8550185873605948,0.12343007
0.5103558151885289,0.8550185873605948,0.12342699
0.5130111524163569,0.8550185873605948,0.12341245
0.5130111524163569,0.8568773234200744,0.12341215
0.5156664896441848,0.8568773234200744,0.12340591
0.5161975570897503,0.8568773234200744,0.12340429
0.5164630908125332,0.8568773234200744,0.12340302
0.5169941582580988,0.8568773234200744,0.12340182
0.5188528943175783,0.8568773234200744,0.1233934
0.5188528943175783,0.8587360594795539,0.12339317
0.5191184280403611,0.8587360594795539,0.1233774
0.5191184280403611,0.862453531598513,0.12337575
0.5199150292087095,0.862453531598513,0.12337461
0.5201805629314923,0.8643122676579925,0.12337399
0.5204460966542751,0.8643122676579925,0.12337272
0.5209771640998406,0.8643122676579925,0.12337213
0.5223048327137546,0.8643122676579925,0.12337096
0.5233669676048858,0.8643122676579925,0.12337008
0.5236325013276686,0.8643122676579925,0.12336963
0.5241635687732342,0.8661710037174721,0.12336944
0.5246946362187997,0.8661710037174721,0.12336912
0.5252257036643654,0.8661710037174721,0.12336908
0.5257567711099309,0.8661710037174721,0.12336748
0.5262878385554965,0.8661710037174721,0.12336735
0.5265533722782794,0.8680297397769516,0.12336698
0.5268189060010622,0.8680297397769516,0.1233667
0.5276155071694105,0.8680297397769516,0.12336667
0.5278810408921933,0.8680297397769516,0.12336663
0.5278810408921933,0.8698884758364313,0.12336603
0.528146574614976,0.8698884758364313,0.1233658
0.5289431757833245,0.8698884758364313,0.12336569
0.5305363781200212,0.8698884758364313,0.12336444
0.5305363781200212,0.8717472118959108,0.12336427
0.5310674455655868,0.8717472118959108,0.12336402
0.5315985130111525,0.8717472118959108,0.12336401
0.5323951141795008,0.8717472118959108,0.12336378
0.5329261816250663,0.8717472118959108,0.12336376
0.539830058417419,0.8717472118959108,0.12335562
0.5408921933085502,0.8717472118959108,0.12335545
0.5427509293680297,0.8717472118959108,0.12335349
0.5438130642591609,0.8717472118959108,0.12335307
0.5443441317047265,0.8717472118959108,0.1233514
0.544875199150292,0.8717472118959108,0.12334852
0.5454062665958577,0.8717472118959108,0.12334728
0.5459373340414233,0.8717472118959108,0.12334666
0.5483271375464684,0.8717472118959108,0.12334365
0.548858204992034,0.8717472118959108,0.12334361
0.548858204992034,0.8736059479553904,0.12334326
0.5496548061603823,0.8736059479553904,0.12334263
0.5499203398831651,0.8754646840148699,0.12334188
0.5499203398831651,0.8773234200743495,0.12334174
0.5504514073287308,0.8773234200743495,0.1233415
0.5528412108337759,0.8773234200743495,0.12333582
0.5531067445565587,0.879182156133829,0.12333442
0.5536378120021243,0.879182156133829,0.12333426
0.5541688794476899,0.879182156133829,0.12333416
0.5549654806160382,0.879182156133829,0.12333171
0.5549654806160382,0.8810408921933085,0.12333148
0.555231014338821,0.8810408921933085,0.12333084
0.5557620817843866,0.8828996282527881,0.12333015
0.5589484864577802,0.8828996282527881,0.12329811
0.5594795539033457,0.8828996282527881,0.12329007
0.5605416887944769,0.8828996282527881,0.12328461
0.561603823685608,0.8828996282527881,0.1232836
0.5621348911311737,0.8828996282527881,0.1232834
0.562931492299522,0.8828996282527881,0.12328296
0.5639936271906533,0.8828996282527881,0.12328225
0.5639936271906533,0.8847583643122676,0.12328179
0.5653212958045671,0.8847583643122676,0.12328067
0.5658523632501328,0.8847583643122676,0.1232805
0.5695698353690919,0.8847583643122676,0.12327532
0.5701009028146574,0.8847583643122676,0.12327523
0.5708975039830059,0.8847583643122676,0.12327458
0.5708975039830059,0.8866171003717472,0.12327438
0.5711630377057887,0.8866171003717472,0.12327347
0.5716941051513542,0.8866171003717472,0.12327342
0.573287307488051,0.8866171003717472,0.12327149
0.5743494423791822,0.8866171003717472,0.12327083
0.5748805098247477,0.8866171003717472,0.12327005
0.5751460435475305,0.8866171003717472,0.12326983
0.5764737121614445,0.8866171003717472,0.1232698
0.5770047796070101,0.8866171003717472,0.12326956
0.5772703133297928,0.8866171003717472,0.12326934
0.5778013807753585,0.8866171003717472,0.12326931
0.5780669144981413,0.8866171003717472,0.12326896
0.5788635156664896,0.8866171003717472,0.12326847
0.5793945831120553,0.8866171003717472,0.12326776
0.5799256505576208,0.8866171003717472,0.12326681
0.580987785448752,0.8866171003717472,0.12326565
0.5828465215082316,0.8866171003717472,0.12326555
0.5831120552310144,0.8866171003717472,0.1232655
0.5833775889537971,0.8884758364312267,0.12326546
0.5836431226765799,0.8884758364312267,0.12326411
0.5841741901221456,0.8884758364312267,0.12326403
0.5855018587360595,0.8884758364312267,0.1232628
0.5860329261816251,0.8884758364312267,0.12326269
0.5865639936271907,0.8884758364312267,0.12326255
0.5870950610727562,0.8903345724907064,0.12326248
0.5876261285183219,0.8903345724907064,0.12326226
0.5884227296866702,0.8903345724907064,0.12326163
0.5892193308550185,0.8903345724907064,0.1232616
0.5894848645778014,0.8903345724907064,0.12326127
0.5894848645778014,0.8921933085501859,0.12326097
0.590015932023367,0.8921933085501859,0.1232607
0.590015932023367,0.8940520446096655,0.12326065
0.5910780669144982,0.8940520446096655,0.12325978
0.5916091343600637,0.8940520446096655,0.12325959
0.5918746680828465,0.8940520446096655,0.12325947
0.5934678704195433,0.8940520446096655,0.12325927
0.5969198088157196,0.8940520446096655,0.12325654
0.5974508762612852,0.8940520446096655,0.12325588
0.5985130111524164,0.8940520446096655,0.12325428
0.5985130111524164,0.895910780669145,0.12325425
0.5998406797663304,0.895910780669145,0.12325362
0.6003717472118959,0.895910780669145,0.12325358
0.602761550716941,0.895910780669145,0.12325171
0.6043547530536378,0.895910780669145,0.12325145
0.6064790228359002,0.895910780669145,0.123249
0.6064790228359002,0.8977695167286245,0.12324876
0.606744556558683,0.8977695167286245,0.12324865
0.6072756240042485,0.8977695167286245,0.12324864
0.608072225172597,0.8977695167286245,0.12324763
0.6091343600637281,0.8977695167286245,0.12324761
0.6099309612320765,0.8977695167286245,0.12324726
0.6104620286776421,0.8977695167286245,0.12324566
0.6123207647371216,0.8977695167286245,0.12324009
0.6128518321826872,0.8977695167286245,0.12323772
0.6141795007966012,0.8977695167286245,0.12323421
0.6147105682421667,0.8977695167286245,0.12323229
0.6171003717472119,0.8977695167286245,0.12323145
0.618162506638343,0.8977695167286245,0.12322528
0.6189591078066915,0.8977695167286245,0.12321695
0.6213489113117366,0.8977695167286245,0.12318412
0.6213489113117366,0.8996282527881041,0.1231835
0.6232076473712161,0.8996282527881041,0.12318127
0.6242697822623473,0.8996282527881041,0.12318081
0.6248008497079129,0.9033457249070632,0.12317946
0.6250663834306956,0.9033457249070632,0.12317836
0.6253319171534785,0.9052044609665427,0.12317819
0.6258629845990441,0.9052044609665427,0.12314874
0.6258629845990441,0.9089219330855018,0.12246479
0.6266595857673924,0.9089219330855018,0.12246358
0.6277217206585236,0.9089219330855018,0.12246305
0.6285183218268721,0.9089219330855018,0.12246251
0.6295804567180032,0.9089219330855018,0.12246239
0.6303770578863516,0.9089219330855018,0.12246208
0.6311736590546999,0.9089219330855018,0.12246183
0.6317047265002655,0.912639405204461,0.12246173
0.6327668613913967,0.912639405204461,0.12246164
0.6332979288369623,0.912639405204461,0.12246131
0.6343600637280935,0.912639405204461,0.12246096
0.6351566648964418,0.912639405204461,0.12246087
0.6359532660647902,0.912639405204461,0.12246075
0.636218799787573,0.912639405204461,0.12246067
0.6378120021242698,0.912639405204461,0.12246029
0.6380775358470526,0.912639405204461,0.12246011
0.6386086032926181,0.912639405204461,0.12246
0.638874137015401,0.912639405204461,0.1224598
0.6399362719065321,0.912639405204461,0.12245964
0.6399362719065321,0.9144981412639405,0.1224596
0.6404673393520978,0.9144981412639405,0.12245951
0.6420605416887945,0.9144981412639405,0.12245933
0.6425916091343601,0.9144981412639405,0.12245932
0.6433882103027084,0.9144981412639405,0.12245928
0.6436537440254912,0.9144981412639405,0.1224592
0.6457780138077536,0.9144981412639405,0.1224586
0.6460435475305364,0.9144981412639405,0.12245847
0.6473712161444504,0.9163568773234201,0.12245836
0.6476367498672332,0.9163568773234201,0.12245832
0.6486988847583643,0.9163568773234201,0.1224582
0.6497610196494955,0.9163568773234201,0.12245814
0.6518852894317578,0.9163568773234201,0.12245775
0.6526818906001062,0.9163568773234201,0.12245769
0.6537440254912373,0.9163568773234201,0.12245741
0.6545406266595858,0.9182156133828996,0.12245732
0.6550716941051513,0.9182156133828996,0.1224573
0.6553372278279341,0.9200743494423792,0.12245727
0.6585236325013276,0.9200743494423792,0.12245673
0.6587891662241104,0.9219330855018587,0.12245664
0.6598513011152416,0.9219330855018587,0.1224566
0.6601168348380244,0.9219330855018587,0.12245655
0.6622411046202867,0.9219330855018587,0.1224561
0.6638343069569835,0.9219330855018587,0.12245584
0.6643653744025492,0.9219330855018587,0.12245578
0.6659585767392459,0.9219330855018587,0.12245549
0.6672862453531598,0.9219330855018587,0.12245548
0.6678173127987255,0.9237918215613383,0.12245547
0.6680828465215082,0.9237918215613383,0.12245543
0.6688794476898566,0.9237918215613383,0.12245539
0.6702071163037706,0.9237918215613383,0.12245513
0.6707381837493361,0.9237918215613383,0.1224551
0.6723313860860329,0.9237918215613383,0.12245492
0.6733935209771641,0.9237918215613383,0.12245478
0.6739245884227297,0.9237918215613383,0.12245476
0.6747211895910781,0.9237918215613383,0.12245468
0.6763143919277749,0.9237918215613383,0.12245443
0.6768454593733404,0.9256505576208178,0.12245442
0.6789697291556027,0.9256505576208178,0.12245411
0.6797663303239512,0.9256505576208178,0.12245409
0.6802973977695167,0.9256505576208178,0.12245403
0.6813595326606479,0.9256505576208178,0.12245398
0.6821561338289963,0.9256505576208178,0.12245397
0.6832182687201275,0.9256505576208178,0.12245382
0.6834838024429103,0.9256505576208178,0.12245375
0.683749336165693,0.9275092936802974,0.1224536
0.6848114710568242,0.9275092936802974,0.12245356
0.6853425385023898,0.9275092936802974,0.1224533
0.6861391396707381,0.9275092936802974,0.12245324
0.6874668082846521,0.9275092936802974,0.12245311
0.6885289431757833,0.9275092936802974,0.1224531
0.6893255443441317,0.9275092936802974,0.12245309
0.6933085501858736,0.9275092936802974,0.12245282
0.694105151354222,0.9275092936802974,0.12245281
0.69676048858205,0.9275092936802974,0.12245259
0.6975570897503983,0.9275092936802974,0.12245257
0.7007434944237918,0.9275092936802974,0.1224525
0.7012745618693574,0.9275092936802974,0.12245248
0.7028677642060541,0.9275092936802974,0.12245244
0.7033988316516198,0.9275092936802974,0.12245242
0.7041954328199681,0.9275092936802974,0.12245241
0.7047265002655337,0.929368029739777,0.12245237
0.7055231014338821,0.9312267657992565,0.12245234
0.7063197026022305,0.9312267657992565,0.1224522
0.7068507700477961,0.9312267657992565,0.12245213
0.7076473712161444,0.9312267657992565,0.12245187
0.7092405735528412,0.9312267657992565,0.12245151
0.7100371747211895,0.9312267657992565,0.12245148
0.7105682421667552,0.9312267657992565,0.12245147
0.710833775889538,0.9312267657992565,0.12245146
0.7113648433351035,0.9312267657992565,0.12245145
0.712161444503452,0.9312267657992565,0.12245132
0.7129580456718003,0.9330855018587361,0.12245127
0.7140201805629315,0.9330855018587361,0.12245122
0.7145512480084971,0.9330855018587361,0.12245111
0.7161444503451938,0.9330855018587361,0.12245089
0.717206585236325,0.9330855018587361,0.12245085
0.7180031864046734,0.9330855018587361,0.12245081
0.718534253850239,0.9330855018587361,0.12245073
0.7195963887413701,0.9330855018587361,0.12245069
0.7206585236325014,0.9330855018587361,0.12245059
0.7214551248008497,0.9330855018587361,0.12245053
0.7219861922464152,0.9330855018587361,0.12245052
0.7225172596919809,0.9349442379182156,0.12245046
0.7227827934147637,0.9368029739776952,0.12245041
0.723579394583112,0.9368029739776952,0.1224504
0.7238449283058949,0.9386617100371747,0.12245038
0.7259691980881572,0.9386617100371747,0.12245027
0.727562400424854,0.9386617100371747,0.12244994
0.7280934678704195,0.9405204460966543,0.12244991
0.7296866702071163,0.9405204460966543,0.12244989
0.7307488050982475,0.9405204460966543,0.12244975
0.7315454062665958,0.9405204460966543,0.12244968
0.7320764737121614,0.9405204460966543,0.12244967
0.7328730748805098,0.9405204460966543,0.12244962
0.7344662772172066,0.9405204460966543,0.12244948
0.7360594795539034,0.9405204460966543,0.1224494
0.7365905469994689,0.9405204460966543,0.12244936
0.738980350504514,0.9405204460966543,0.12244917
0.7392458842272969,0.9405204460966543,0.12244904
0.7400424853956452,0.9405204460966543,0.12244902
0.7413701540095592,0.9423791821561338,0.12244887
0.7421667551779076,0.9423791821561338,0.12244881
0.7432288900690388,0.9460966542750929,0.12244877
0.7437599575146043,0.9460966542750929,0.12244865
0.7445565586829528,0.9479553903345725,0.12244856
0.7450876261285183,0.9479553903345725,0.12244855
0.7482740308019118,0.9479553903345725,0.12244852
0.7525225703664365,0.9479553903345725,0.1224485
0.7533191715347849,0.9479553903345725,0.12244841
0.7562400424853957,0.9479553903345725,0.12244835
0.757036643653744,0.9479553903345725,0.12244832
0.7575677110993096,0.9479553903345725,0.12244821
0.758364312267658,0.9479553903345725,0.1224482
0.7604885820499203,0.9479553903345725,0.12244819
0.761019649495486,0.9479553903345725,0.12244818
0.7618162506638343,0.9479553903345725,0.12244808
0.7623473181093999,0.9479553903345725,0.12244804
0.7644715878916623,0.9479553903345725,0.12244799
0.7655337227827934,0.9479553903345725,0.1224478
0.766064790228359,0.949814126394052,0.12244777
0.7692511949017525,0.949814126394052,0.12244768
0.7697822623473181,0.949814126394052,0.12244759
0.7708443972384493,0.949814126394052,0.12244724
0.7713754646840149,0.949814126394052,0.12244723
0.7721720658523632,0.949814126394052,0.1224472
0.7727031332979288,0.949814126394052,0.1224471
0.7742963356346256,0.949814126394052,0.12244697
0.7780138077535848,0.9535315985130112,0.12244685
0.7785448751991503,0.9535315985130112,0.12244683
0.7793414763674986,0.9535315985130112,0.12244675
0.7798725438130643,0.9535315985130112,0.12244664
0.781465746149761,0.9535315985130112,0.12244654
0.7819968135953266,0.9535315985130112,0.12244645
0.7830589484864577,0.9535315985130112,0.12244639
0.7846521508231545,0.9535315985130112,0.12244618
0.7851832182687202,0.9535315985130112,0.12244613
0.7862453531598513,0.9535315985130112,0.12244608
0.7870419543281997,0.9535315985130112,0.12244597
