False Positive Rate,True Positive Rate,Threshold
0.2474276142617851,0.5963149078726968,0.12864669
0.24838478104809764,0.5963149078726968,0.12864026
0.24838478104809764,0.5979899497487438,0.1286387
0.24862407274467577,0.5979899497487438,0.12863529
0.2488633644412539,0.5996649916247906,0.12862241
0.24958123953098826,0.5996649916247906,0.12860711
0.2529313232830821,0.5996649916247906,0.12837058
0.2531706149796602,0.6013400335008375,0.12832247
0.2531706149796602,0.6030150753768844,0.12831391
0.2541277817659727,0.6030150753768844,0.12826411
0.254606365159129,0.6030150753768844,0.12826104
0.2558028236420196,0.6030150753768844,0.12818883
0.2562814070351759,0.6030150753768844,0.12817547
0.25675999042833214,0.6030150753768844,0.1281022
0.2572385738214884,0.6030150753768844,0.12809035
0.2581957406078009,0.6030150753768844,0.1280398
0.2581957406078009,0.6046901172529313,0.12802751
0.2601100741804259,0.6046901172529313,0.127937
0.26106724096673845,0.6046901172529313,0.12791024
0.2613065326633166,0.6046901172529313,0.12790425
0.26178511605647287,0.6063651591289783,0.12789334
0.26202440775305097,0.6063651591289783,0.12788162
0.26250299114620723,0.6063651591289783,0.12785788
0.26274228284278534,0.6080402010050251,0.12783426
0.26369944962909786,0.6080402010050251,0.1277637
0.2641780330222541,0.6080402010050251,0.12776129
0.26513519980856665,0.6080402010050251,0.12768643
0.26513519980856665,0.609715242881072,0.12767954
0.26537449150514475,0.609715242881072,0.12767631
0.26537449150514475,0.6113902847571189,0.1276732
0.265853074898301,0.6113902847571189,0.12765573
0.2663316582914573,0.6113902847571189,0.12765127
0.26920315865039485,0.6113902847571189,0.127519
0.26920315865039485,0.6147403685092128,0.12746663
0.26944245034697295,0.6147403685092128,0.12745018
0.26944245034697295,0.6180904522613065,0.12742873
0.27087820052644174,0.6180904522613065,0.12733473
0.27087820052644174,0.6197654941373534,0.1273258
0.27207465900933236,0.6197654941373534,0.12714517
0.2730318257956449,0.6197654941373534,0.12713523
0.27351040918880115,0.6214405360134003,0.12713207
0.2742282842785355,0.6214405360134003,0.12710148
0.2742282842785355,0.6231155778894473,0.12708203
0.2744675759751137,0.6231155778894473,0.12707749
0.2744675759751137,0.626465661641541,0.12706234
0.27590332615458246,0.626465661641541,0.12696838
0.27590332615458246,0.628140703517588,0.12696177
0.2773390763340512,0.628140703517588,0.1268871
0.27781765972720746,0.628140703517588,0.12687175
0.2782962431203637,0.628140703517588,0.1268384
0.2782962431203637,0.6298157453936348,0.12683594
0.28092845178272313,0.6298157453936348,0.12673019
0.2814070351758794,0.6298157453936348,0.12672403
0.2828427853553482,0.6298157453936348,0.12662743
0.28332136874850444,0.6298157453936348,0.12660378
0.2837999521416607,0.6298157453936348,0.1265612
0.28427853553481697,0.6298157453936348,0.1265525
0.2847571189279732,0.6298157453936348,0.12654126
0.2847571189279732,0.6314907872696818,0.12654105
0.2854749940177076,0.6314907872696818,0.12653609
0.2866714525005982,0.6314907872696818,0.12650701
0.2866714525005982,0.6331658291457286,0.1265035
0.2869107441971764,0.6331658291457286,0.12649903
0.28762861928691075,0.6331658291457286,0.12648313
0.29002153625269206,0.6331658291457286,0.12636514
0.29050011964584826,0.6331658291457286,0.12636508
0.2912179947355827,0.6331658291457286,0.12634134
0.2912179947355827,0.6365159128978225,0.1263008
0.2921751615218952,0.6365159128978225,0.12629904
0.2921751615218952,0.6381909547738693,0.12629376
0.2924144532184733,0.6398659966499163,0.12627976
0.2928930366116296,0.6398659966499163,0.12626761
0.29337162000478584,0.6398659966499163,0.12626134
0.2938502033979421,0.6398659966499163,0.12623747
0.29456807848767647,0.6398659966499163,0.12622878
0.29504666188083273,0.6398659966499163,0.12621081
0.29504666188083273,0.6415410385259631,0.12620813
0.2969609954534578,0.6415410385259631,0.12615867
0.2969609954534578,0.6432160804020101,0.12615694
0.2979181622397703,0.6432160804020101,0.1261252
0.2979181622397703,0.644891122278057,0.12612316
0.29863603732950467,0.644891122278057,0.12610258
0.29887532902608277,0.6465661641541038,0.12609696
0.2998324958123953,0.6465661641541038,0.12607987
0.30031107920555156,0.6465661641541038,0.12606886
0.30174682938502034,0.6465661641541038,0.12602386
0.30174682938502034,0.6482412060301508,0.12600887
0.3022254127781766,0.6482412060301508,0.1260086
0.304857621440536,0.6482412060301508,0.1259122
0.304857621440536,0.6499162479061976,0.12590486
0.30605407992342665,0.6499162479061976,0.12588271
0.30605407992342665,0.6515912897822446,0.12588124
0.3079684134960517,0.6515912897822446,0.12581298
0.30844699688920796,0.6515912897822446,0.12580511
0.30844699688920796,0.6532663316582915,0.12580012
0.3091648719789423,0.6532663316582915,0.1257784
0.3091648719789423,0.6549413735343383,0.12577209
0.31036133046183295,0.6549413735343383,0.12571196
0.31036133046183295,0.6566164154103853,0.12570609
0.312275664034458,0.6566164154103853,0.12563188
0.312275664034458,0.6582914572864321,0.12562662
0.31251495573103616,0.6582914572864321,0.12562157
0.31251495573103616,0.6599664991624791,0.12561451
0.31347212251734863,0.6599664991624791,0.12557107
0.3139507059105049,0.6599664991624791,0.12557063
0.3153864560899737,0.6599664991624791,0.12554249
0.31586503948312994,0.661641541038526,0.12554131
0.3163436228762862,0.661641541038526,0.12553982
0.31706149796602057,0.661641541038526,0.12549198
0.31706149796602057,0.6633165829145728,0.12548652
0.3180186647523331,0.6633165829145728,0.12547894
0.31825795644891125,0.6633165829145728,0.12546808
0.31825795644891125,0.6649916247906198,0.12546368
0.31849724814548935,0.6649916247906198,0.12545481
0.3192151232352237,0.6649916247906198,0.12545082
0.31969370662838,0.6649916247906198,0.12544686
0.32017229002153624,0.6649916247906198,0.12544218
0.32089016511127066,0.6649916247906198,0.12542583
0.32089016511127066,0.6666666666666666,0.12542301
0.32112945680784877,0.6666666666666666,0.12541723
0.32184733189758313,0.6666666666666666,0.12541647
0.3220866235941613,0.6666666666666666,0.12540789
0.3220866235941613,0.6683417085427136,0.12540253
0.32256520698731755,0.6683417085427136,0.12538722
0.32280449868389566,0.6700167504187605,0.1253674
0.32280449868389566,0.6716917922948074,0.1253669
0.3235223737736301,0.6716917922948074,0.12534647
0.3240009571667863,0.6716917922948074,0.1253408
0.32447954055994255,0.6716917922948074,0.12532386
0.3249581239530988,0.6716917922948074,0.12531838
0.32591529073941133,0.6716917922948074,0.12530026
0.32591529073941133,0.6733668341708543,0.12529911
0.3263938741325676,0.6733668341708543,0.12527946
0.32663316582914576,0.6750418760469011,0.12525699
0.32711174922230196,0.6750418760469011,0.12524687
0.3273510409188801,0.6750418760469011,0.12523744
0.3278296243120364,0.6767169179229481,0.12523071
0.3297439578846614,0.6767169179229481,0.12515067
0.3297439578846614,0.678391959798995,0.12510876
0.33117970806413016,0.678391959798995,0.12502924
0.3321368748504427,0.678391959798995,0.1250205
0.3338119167264896,0.678391959798995,0.12498445
0.3338119167264896,0.6817420435510888,0.12498276
0.3374012921751615,0.6817420435510888,0.12489172
0.3378798755683178,0.6850921273031826,0.12487848
0.3390763340512084,0.6850921273031826,0.12479915
0.3397942091409428,0.6850921273031826,0.12478102
0.3402727925340991,0.6850921273031826,0.12477571
0.3402727925340991,0.6867671691792295,0.12477404
0.3405120842306772,0.6867671691792295,0.12476387
0.3405120842306772,0.6884422110552764,0.12475745
0.34099066762383345,0.6884422110552764,0.12473205
0.34099066762383345,0.6901172529313233,0.12472671
0.34242641780330224,0.6901172529313233,0.12470125
0.34242641780330224,0.6917922948073701,0.12470073
0.34266570949988034,0.6917922948073701,0.12469711
0.34266570949988034,0.6934673366834171,0.12469344
0.34338358458961477,0.6934673366834171,0.12467173
0.34362287628619287,0.6934673366834171,0.12467059
0.34410145967934913,0.6934673366834171,0.12466966
0.3455372098588179,0.6934673366834171,0.12460046
0.3455372098588179,0.6968174204355109,0.12458741
0.3462550849485523,0.6968174204355109,0.12458438
0.34816941852117733,0.6968174204355109,0.12455827
0.34816941852117733,0.6984924623115578,0.12455632
0.34840871021775544,0.6984924623115578,0.12454654
0.34936587700406796,0.6984924623115578,0.12454209
0.34960516870064606,0.6984924623115578,0.12454192
0.34960516870064606,0.7001675041876047,0.12452976
0.35367312754247426,0.7001675041876047,0.12438311
0.3543910026322087,0.7001675041876047,0.124383
0.35510887772194305,0.7001675041876047,0.12436885
0.35510887772194305,0.7035175879396985,0.12436666
0.35654462790141184,0.7035175879396985,0.12432431
0.35654462790141184,0.7068676716917923,0.12430251
0.3570232112945681,0.7068676716917923,0.12427495
0.35750179468772436,0.7068676716917923,0.1242625
0.36109117013639624,0.7068676716917923,0.12416493
0.36109117013639624,0.7085427135678392,0.12416293
0.3615697535295525,0.7085427135678392,0.12415466
0.36204833692270877,0.7102177554438861,0.12414408
0.3627662120124432,0.7102177554438861,0.12413188
0.3630055037090213,0.711892797319933,0.12413015
0.36515912897822445,0.711892797319933,0.12405211
0.36515912897822445,0.7152428810720268,0.12404133
0.3656377123713807,0.7152428810720268,0.1240401
0.3656377123713807,0.7169179229480737,0.12403392
0.36611629576453697,0.7169179229480737,0.12403166
0.36659487915769323,0.7169179229480737,0.12402821
0.3673127542474276,0.7169179229480737,0.12399457
0.36779133764058386,0.7169179229480737,0.12397914
0.3687485044268964,0.7169179229480737,0.12396339
0.3687485044268964,0.7202680067001676,0.12395365
0.36898779612347454,0.7202680067001676,0.12395231
0.3697056712132089,0.7202680067001676,0.12395121
0.3704235463029433,0.7202680067001676,0.12392092
0.37090212969609954,0.7202680067001676,0.12392083
0.37425221344819337,0.7202680067001676,0.12384082
0.3747307968413496,0.7202680067001676,0.1238311
0.37616654702081836,0.7202680067001676,0.12376326
0.3766451304139746,0.7202680067001676,0.12375844
0.37784158889686525,0.7202680067001676,0.12370913
0.37784158889686525,0.7219430485762144,0.12369587
0.3795166307729122,0.7219430485762144,0.12365083
0.3795166307729122,0.7236180904522613,0.12364784
0.38334529791816224,0.7236180904522613,0.12352636
0.3838238813113185,0.7236180904522613,0.12352452
0.386695381670256,0.7236180904522613,0.12345108
0.3871739650634123,0.7236180904522613,0.12344724
0.38741325675999044,0.7236180904522613,0.12344088
0.38765254845656855,0.7252931323283082,0.12343992
0.3881311318497248,0.7252931323283082,0.12343795
0.3912419239052405,0.7252931323283082,0.12337951
0.39172050729839675,0.7252931323283082,0.12335272
0.39195979899497485,0.7252931323283082,0.12334963
0.3924383823881311,0.7252931323283082,0.1233484
0.39267767408470927,0.7252931323283082,0.12334403
0.39267767408470927,0.7269681742043551,0.12333786
0.39339554917444364,0.7269681742043551,0.12332188
0.3938741325675999,0.7269681742043551,0.12331097
0.3948312993539124,0.7269681742043551,0.12329414
0.3948312993539124,0.7286432160804021,0.12329161
0.39578846614022495,0.7286432160804021,0.12327526
0.39602775783680305,0.7286432160804021,0.12324467
0.39602775783680305,0.7303182579564489,0.12324133
0.3962670495333812,0.7303182579564489,0.12324119
0.3962670495333812,0.7319932998324958,0.12324083
0.3965063412299593,0.7319932998324958,0.12323854
0.3965063412299593,0.7336683417085427,0.12323634
0.3967456329265375,0.7336683417085427,0.12323061
0.3972242163196937,0.7370184254606366,0.12322753
0.3979420914094281,0.7370184254606366,0.1232197
0.39842067480258436,0.7370184254606366,0.12320946
0.399617133285475,0.7370184254606366,0.12315165
0.399617133285475,0.7386934673366834,0.12314425
0.39985642498205315,0.7386934673366834,0.12313405
0.40033500837520936,0.7386934673366834,0.12311752
0.4012921751615219,0.7386934673366834,0.12307586
0.40177075855467814,0.7386934673366834,0.12307315
0.40272792534099067,0.7386934673366834,0.12305672
0.40320650873414693,0.7386934673366834,0.12304898
0.40344580043072503,0.7386934673366834,0.12304073
0.40440296721703756,0.7386934673366834,0.12303943
0.40751375927255323,0.7386934673366834,0.12294374
0.4079923426657095,0.7386934673366834,0.1229406
0.40823163436228765,0.7386934673366834,0.12292548
0.40823163436228765,0.7403685092127303,0.12292425
0.4091888011486001,0.7403685092127303,0.12288012
0.4091888011486001,0.7420435510887772,0.12287568
0.4096673845417564,0.7420435510887772,0.1228574
0.4096673845417564,0.7437185929648241,0.12285525
0.41014596793491265,0.7437185929648241,0.12284743
0.41014596793491265,0.7470686767169179,0.12284627
0.4137353433835846,0.7470686767169179,0.12274515
0.41421392677674085,0.7470686767169179,0.1227386
0.4151710935630534,0.7470686767169179,0.12268671
0.4151710935630534,0.7487437185929648,0.12266771
0.416367552045944,0.7487437185929648,0.12262115
0.41708542713567837,0.7487437185929648,0.12261567
0.4187604690117253,0.7487437185929648,0.12253625
0.4192390524048816,0.7487437185929648,0.12252965
0.42019621919119404,0.7487437185929648,0.12248047
0.4206748025843503,0.7487437185929648,0.12248019
0.42115338597750657,0.7487437185929648,0.12245883
0.42115338597750657,0.7504187604690117,0.12244878
0.42163196937066283,0.7504187604690117,0.12244639
0.42163196937066283,0.7520938023450586,0.12243845
0.4233070112467097,0.7520938023450586,0.12240504
0.4233070112467097,0.7587939698492462,0.12238561
0.4245034697296004,0.7587939698492462,0.12236436
0.42498205312275666,0.7587939698492462,0.12236048
0.42593921990906913,0.7587939698492462,0.12235488
0.4264178033022254,0.7587939698492462,0.12234301
0.42689638669538166,0.7587939698492462,0.12233858
0.4271356783919598,0.7587939698492462,0.12233593
0.4276142617851161,0.7587939698492462,0.12232915
0.42809284517827234,0.7604690117252931,0.12232815
0.42833213687485044,0.7604690117252931,0.12232596
0.4288107202680067,0.7604690117252931,0.12232525
0.4314429289303661,0.7604690117252931,0.12221736
0.4314429289303661,0.7621440536013401,0.12221716
0.4338358458961474,0.7621440536013401,0.12214247
0.43431442928930364,0.7621440536013401,0.12213853
0.43431442928930364,0.7638190954773869,0.12213217
0.43838238813113184,0.7638190954773869,0.12200407
0.4388609715242881,0.7638190954773869,0.12196936
0.43957884661402247,0.7638190954773869,0.12196011
0.44005743000717873,0.7638190954773869,0.12195016
0.44077530509691315,0.7638190954773869,0.12193449
0.4417324718832257,0.7638190954773869,0.12192418
0.44340751375927256,0.7638190954773869,0.12190333
0.4438860971524288,0.7638190954773869,0.12189177
0.4438860971524288,0.7654941373534339,0.12188344
0.44484326393874135,0.7654941373534339,0.1218629
0.44532184733189756,0.7654941373534339,0.12186205
0.44938980617372576,0.7654941373534339,0.12170544
0.449868389566882,0.7654941373534339,0.12170528
0.45082555635319455,0.7654941373534339,0.12168266
0.4515434314429289,0.7654941373534339,0.1216821
0.4515434314429289,0.7671691792294807,0.12167191
0.45178272313950707,0.7671691792294807,0.12165107
0.45226130653266333,0.7671691792294807,0.1216328
0.45250059822924144,0.7671691792294807,0.12162385
0.45250059822924144,0.7688442211055276,0.12161812
0.4529791816223977,0.7688442211055276,0.12159206
0.4529791816223977,0.7705192629815746,0.12158509
0.45321847331897586,0.7721943048576214,0.12157761
0.4541756401052883,0.7721943048576214,0.12154938
0.4546542234984446,0.7721943048576214,0.12154797
0.45489351519502275,0.7738693467336684,0.12154624
0.4570471404642259,0.7738693467336684,0.1214956
0.45752572385738216,0.7738693467336684,0.12148336
0.4582435989471165,0.7738693467336684,0.12146819
0.4582435989471165,0.7755443886097152,0.12146693
0.4587221823402728,0.7755443886097152,0.12146439
0.45896147403685095,0.7755443886097152,0.12145446
0.45896147403685095,0.7772194304857621,0.12145104
0.4603972242163197,0.7772194304857621,0.12139855
0.4603972242163197,0.7788944723618091,0.12139738
0.46614022493419477,0.7788944723618091,0.1212109
0.46661880832735103,0.7805695142378559,0.12120905
0.46661880832735103,0.7822445561139029,0.12118191
0.4670973917205073,0.7822445561139029,0.12117484
0.46757597511366356,0.7822445561139029,0.1211538
0.46781526681024166,0.7822445561139029,0.12114429
0.4682938502033979,0.7822445561139029,0.12113549
0.4704474754726011,0.7822445561139029,0.1210591
0.47092605886575734,0.7822445561139029,0.12105843
0.47092605886575734,0.7839195979899497,0.12105809
0.4714046422589136,0.7839195979899497,0.12104144
0.47188322565206986,0.7839195979899497,0.12104091
0.47427614261785117,0.7839195979899497,0.12101602
0.47427614261785117,0.7872696817420436,0.12100368
0.47619047619047616,0.7872696817420436,0.12096865
0.47619047619047616,0.7889447236180904,0.12095634
0.4766690595836324,0.7889447236180904,0.12094406
0.47762622636994495,0.7889447236180904,0.1208876
0.47762622636994495,0.7906197654941374,0.1208806
0.47906197654941374,0.7906197654941374,0.12085379
0.47954055994257,0.7906197654941374,0.12085283
0.4809763101220388,0.7906197654941374,0.12081002
0.4809763101220388,0.7922948073701842,0.12080187
0.4812156018186169,0.7922948073701842,0.12079804
0.48145489351519505,0.7939698492462312,0.12079242
0.48169418521177315,0.7939698492462312,0.12079068
0.48169418521177315,0.7956448911222781,0.12078989
0.48193347690835125,0.7956448911222781,0.12077715
0.4824120603015075,0.7956448911222781,0.12077031
0.4826513519980857,0.7973199329983249,0.12076714
0.48432639387413257,0.7973199329983249,0.12074217
0.4852835606604451,0.7973199329983249,0.1207235
0.4852835606604451,0.7989949748743719,0.12071793
0.48719789423307014,0.7989949748743719,0.12066191
0.48767647762622635,0.7989949748743719,0.12065982
0.48911222780569513,0.7989949748743719,0.12063496
0.4895908111988514,0.7989949748743719,0.1206344
0.4910265613783202,0.7989949748743719,0.12060048
0.4912658530748983,0.8006700167504187,0.12057885
0.49150514477147644,0.8006700167504187,0.12057755
0.49150514477147644,0.8023450586264657,0.12057681
0.49246231155778897,0.8023450586264657,0.12055322
0.49341947834410144,0.8023450586264657,0.12049526
0.4953338119167265,0.8023450586264657,0.12047306
0.49605168700646085,0.8023450586264657,0.12047292
0.496290978703039,0.8023450586264657,0.12046393
0.496290978703039,0.8040201005025126,0.1204561
0.4989231873653984,0.8040201005025126,0.12036155
0.4989231873653984,0.8056951423785594,0.12033901
0.4991624790619765,0.8056951423785594,0.12033186
0.4991624790619765,0.8073701842546064,0.12030801
0.5005982292414454,0.8073701842546064,0.12027553
0.5010768126346016,0.8073701842546064,0.12027536
0.503709021296961,0.8073701842546064,0.12021039
0.503709021296961,0.8090452261306532,0.12020662
0.5051447714764298,0.8090452261306532,0.12015855
0.5053840631730079,0.8107202680067002,0.12015826
0.5065805216558985,0.8107202680067002,0.12013668
0.5070591050490548,0.8107202680067002,0.12013622
0.5072983967456329,0.8107202680067002,0.12013462
0.5072983967456329,0.8123953098827471,0.12013195
0.5080162718353674,0.8123953098827471,0.12011071
0.5087341469251017,0.8123953098827471,0.12010792
0.5094520220148361,0.8123953098827471,0.12009683
0.5094520220148361,0.8157453936348409,0.12007917
0.5099306054079923,0.8157453936348409,0.12006127
0.5104091888011486,0.8157453936348409,0.12005645
0.5163914812156019,0.8157453936348409,0.11989196
0.5163914812156019,0.8174204355108877,0.11987101
0.5171093563053362,0.8174204355108877,0.11982507
0.5180665230916487,0.8174204355108877,0.11981048
0.5183058147882269,0.8174204355108877,0.11980517
0.5183058147882269,0.8190954773869347,0.11978446
0.5195022732711175,0.8190954773869347,0.11974919
0.5202201483608518,0.8190954773869347,0.11974623
0.5209380234505863,0.8190954773869347,0.11971183
0.5209380234505863,0.8207705192629816,0.11969814
0.5218951902368988,0.8207705192629816,0.11966663
0.5218951902368988,0.8224455611390284,0.11966591
0.5240488155061019,0.8224455611390284,0.11959469
0.5245273988992581,0.8224455611390284,0.11958011
0.5273988992581957,0.8224455611390284,0.11952093
0.5273988992581957,0.8241206030150754,0.11951474
0.5276381909547738,0.8241206030150754,0.11950677
0.5276381909547738,0.8274706867671692,0.11949591
0.5288346494376646,0.8274706867671692,0.11948787
0.5293132328308208,0.8274706867671692,0.11948672
0.529791816223977,0.8274706867671692,0.11948383
0.529791816223977,0.8291457286432161,0.11947819
0.5302703996171333,0.8291457286432161,0.11945806
0.5302703996171333,0.830820770519263,0.11945628
0.5307489830102895,0.830820770519263,0.1194415
0.5312275664034458,0.830820770519263,0.11942729
0.5321847331897583,0.830820770519263,0.11937791
0.5321847331897583,0.8324958123953099,0.11936858
0.5331418999760709,0.8324958123953099,0.1193511
0.5331418999760709,0.8341708542713567,0.11934108
0.5340990667623834,0.8341708542713567,0.11932084
0.5340990667623834,0.8358458961474037,0.11929768
0.5381670256042115,0.8358458961474037,0.11920853
0.5388849006939459,0.8358458961474037,0.11920185
0.5398420674802584,0.8358458961474037,0.11916743
0.5398420674802584,0.8375209380234506,0.1191659
0.5412778176597272,0.8375209380234506,0.11909831
0.5422349844460397,0.8375209380234506,0.11908785
0.5424742761426179,0.8375209380234506,0.11907889
0.5424742761426179,0.8408710217755444,0.11907021
0.542713567839196,0.8408710217755444,0.11906242
0.5431921512323522,0.8408710217755444,0.1190418
0.5434314429289304,0.8408710217755444,0.11904119
0.5439100263220866,0.8408710217755444,0.11904106
0.544627901411821,0.8408710217755444,0.11902072
0.544627901411821,0.8425460636515912,0.11901756
0.5470208183776023,0.8425460636515912,0.11892994
0.5470208183776023,0.8442211055276382,0.11892125
0.5472601100741804,0.8442211055276382,0.1189193
0.5477386934673367,0.8442211055276382,0.1189191
0.5479779851639148,0.8442211055276382,0.1189144
0.5489351519502274,0.8442211055276382,0.11890321
0.5496530270399617,0.8442211055276382,0.11888748
0.550131610433118,0.8442211055276382,0.11888524
0.5532424024886337,0.8442211055276382,0.11876915
0.5532424024886337,0.847571189279732,0.11876431
0.5534816941852118,0.847571189279732,0.11875192
0.5539602775783681,0.847571189279732,0.11875017
0.5546781526681024,0.847571189279732,0.11874497
0.5546781526681024,0.8492462311557789,0.11874305
0.5556353194544149,0.8492462311557789,0.11869321
0.5556353194544149,0.8509212730318257,0.11868971
0.5580282364201962,0.8509212730318257,0.11863494
0.5589854032065087,0.8509212730318257,0.11863275
0.5608997367791337,0.8509212730318257,0.11856962
0.5608997367791337,0.8525963149078727,0.11856626
0.5635319454414932,0.8525963149078727,0.11849409
0.5635319454414932,0.8542713567839196,0.11848379
0.5637712371380713,0.8542713567839196,0.11847334
0.5642498205312275,0.8542713567839196,0.11847212
0.5656855707106964,0.8542713567839196,0.11840827
0.5661641541038526,0.8542713567839196,0.11839346
0.5666427374970089,0.8542713567839196,0.11837843
0.5671213208901651,0.8542713567839196,0.11837409
0.5683177793730557,0.8542713567839196,0.11831208
0.5683177793730557,0.8559463986599665,0.11830474
0.5685570710696339,0.8559463986599665,0.11829944
0.5690356544627901,0.8559463986599665,0.11829931
0.5695142378559463,0.8559463986599665,0.11828794
0.5699928212491027,0.8559463986599665,0.1182835
0.5699928212491027,0.8576214405360134,0.11826496
0.5702321129456808,0.8592964824120602,0.11823352
0.5735821966977745,0.8592964824120602,0.11815787
0.5735821966977745,0.8626465661641541,0.11813173
0.5771715721464465,0.8626465661641541,0.11802666
0.5771715721464465,0.8676716917922948,0.11799942
0.5774108638430246,0.8676716917922948,0.11799252
0.5778894472361809,0.8676716917922948,0.11798597
0.5786073223259153,0.8676716917922948,0.1179508
0.5788466140224934,0.8693467336683417,0.11794518
0.5800430725053841,0.8693467336683417,0.11789411
0.5800430725053841,0.8710217755443886,0.11788175
0.5812395309882747,0.8710217755443886,0.11785795
0.581718114381431,0.8710217755443886,0.11784897
0.5821966977745873,0.8710217755443886,0.11783813
0.5821966977745873,0.8743718592964824,0.11782267
0.583632447954056,0.8743718592964824,0.1177372
0.583632447954056,0.8760469011725294,0.11773517
0.5841110313472122,0.8760469011725294,0.11771966
0.5850681981335247,0.8760469011725294,0.11768544
0.585546781526681,0.8760469011725294,0.11767983
0.585546781526681,0.8777219430485762,0.1176739
0.5857860732232592,0.8777219430485762,0.11767157
0.5862646566164154,0.8777219430485762,0.11767142
0.5862646566164154,0.8793969849246231,0.11766693
0.5869825317061498,0.8793969849246231,0.11761639
0.5879396984924623,0.8793969849246231,0.11761015
0.5886575735821967,0.8793969849246231,0.11754075
0.5891361569753529,0.8793969849246231,0.11752378
0.5896147403685092,0.8793969849246231,0.11750466
0.5900933237616655,0.8793969849246231,0.11749823
0.5900933237616655,0.88107202680067,0.11749784
0.5903326154582436,0.8827470686767169,0.1174918
0.5905719071548218,0.8827470686767169,0.11748599
0.5905719071548218,0.8844221105527639,0.11747309
0.591050490547978,0.8844221105527639,0.11746043
0.5915290739411343,0.8844221105527639,0.11745966
0.5917683656377124,0.8844221105527639,0.11744524
0.5917683656377124,0.8860971524288107,0.11743836
0.5927255324240249,0.8860971524288107,0.1174162
0.592964824120603,0.8877721943048577,0.11741497
0.5934434075137592,0.8877721943048577,0.11741001
0.5934434075137592,0.8894472361809045,0.11739828
0.5972720746590093,0.8894472361809045,0.11726862
0.5977506580521655,0.8894472361809045,0.11726709
0.5979899497487438,0.8894472361809045,0.11726601
0.5984685331419,0.8894472361809045,0.11723737
0.5991864082316344,0.8894472361809045,0.11722206
0.5991864082316344,0.8911222780569514,0.11720634
0.6001435750179469,0.8911222780569514,0.11719572
0.6058865757358219,0.8911222780569514,0.11698133
0.6058865757358219,0.8927973199329984,0.11698066
0.6066044508255564,0.8927973199329984,0.11697001
0.6080402010050251,0.8927973199329984,0.11692692
0.6085187843981814,0.8927973199329984,0.11692447
0.6089973677913376,0.8927973199329984,0.1169051
0.6089973677913376,0.8944723618090452,0.11689927
0.6099545345776501,0.8944723618090452,0.11688609
0.6101938262742282,0.8961474036850922,0.1168835
0.6104331179708065,0.8961474036850922,0.11687647
0.6104331179708065,0.897822445561139,0.11686605
0.6109117013639627,0.897822445561139,0.11685162
0.6111509930605408,0.897822445561139,0.11684193
0.6116295764536971,0.897822445561139,0.11682374
0.6135439100263221,0.897822445561139,0.11674114
0.6135439100263221,0.8994974874371859,0.11673877
0.6137832017229002,0.8994974874371859,0.11673524
0.6147403685092128,0.8994974874371859,0.11673206
0.6156975352955253,0.8994974874371859,0.11670803
0.6159368269921034,0.9011725293132329,0.1167052
0.6176118688681502,0.9011725293132329,0.11664975
0.6180904522613065,0.9028475711892797,0.11664342
0.6190476190476191,0.9028475711892797,0.11661872
0.6200047858339316,0.9028475711892797,0.11660942
0.6200047858339316,0.9045226130653267,0.11660859
0.622636994496291,0.9045226130653267,0.11656853
0.622636994496291,0.9061976549413735,0.11656701
0.624551328068916,0.9061976549413735,0.11647336
0.6252692031586504,0.9061976549413735,0.11646537
0.626226369944963,0.9061976549413735,0.11644094
0.626226369944963,0.9078726968174204,0.11643563
0.6267049533381192,0.9078726968174204,0.11643223
0.6267049533381192,0.9095477386934674,0.11642668
0.6271835367312755,0.9095477386934674,0.11641236
0.6276621201244317,0.9095477386934674,0.11640953
0.6279014118210098,0.9095477386934674,0.11638591
0.6283799952141661,0.9095477386934674,0.11636194
0.6286192869107442,0.9095477386934674,0.11635066
0.6290978703039004,0.9095477386934674,0.11634595
0.6310122038765255,0.9095477386934674,0.11629138
0.6314907872696818,0.9095477386934674,0.11628117
0.6324479540559943,0.9095477386934674,0.11619344
0.6324479540559943,0.9112227805695142,0.11618322
0.6326872457525724,0.9128978224455612,0.11618198
0.6341229959320411,0.9128978224455612,0.11614589
0.6346015793251975,0.9128978224455612,0.11614144
0.6348408710217756,0.9128978224455612,0.1161259
0.6348408710217756,0.914572864321608,0.11611605
0.6350801627183537,0.914572864321608,0.11609271
0.63555874611151,0.916247906197655,0.11608787
0.6357980378080881,0.916247906197655,0.11608764
0.6362766212012443,0.916247906197655,0.11606948
0.6369944962909787,0.916247906197655,0.11604922
0.6379516630772912,0.9179229480737019,0.11604112
0.6386695381670257,0.9179229480737019,0.11600923
0.63938741325676,0.9195979899497487,0.11600573
0.6403445800430725,0.9195979899497487,0.11600392
0.6405838717396506,0.9195979899497487,0.11600205
0.6410624551328069,0.9195979899497487,0.11599623
0.6417803302225413,0.9195979899497487,0.11594895
0.6422589136156975,0.9195979899497487,0.11594574
0.6441732471883226,0.9195979899497487,0.11586789
0.6453697056712132,0.9195979899497487,0.11586398
0.6456089973677913,0.9212730318257957,0.1158573
0.6456089973677913,0.9229480737018425,0.11584309
0.6482412060301508,0.9229480737018425,0.1157664
0.648719789423307,0.9229480737018425,0.11576451
0.6503948312993539,0.9229480737018425,0.11570002
0.6508734146925101,0.9229480737018425,0.11569899
