False Positive Rate,True Positive Rate,Threshold,Class
0.12605042016806722,0.3870967741935484,0.12720723,insidecity
0.13025210084033614,0.3870967741935484,0.12706587,insidecity
0.13025210084033614,0.4032258064516129,0.12705638,insidecity
0.1323529411764706,0.4032258064516129,0.12700826,insidecity
0.1323529411764706,0.41935483870967744,0.1270058,insidecity
0.1407563025210084,0.41935483870967744,0.12695607,insidecity
0.1407563025210084,0.43548387096774194,0.12695462,insidecity
0.14285714285714285,0.43548387096774194,0.12692439,insidecity
0.14285714285714285,0.45161290322580644,0.12691947,insidecity
0.14915966386554622,0.45161290322580644,0.12691657,insidecity
0.14915966386554622,0.46774193548387094,0.12691243,insidecity
0.17436974789915966,0.46774193548387094,0.12676552,insidecity
0.17436974789915966,0.5,0.12676429,insidecity
0.17857142857142858,0.532258064516129,0.12676044,insidecity
0.18277310924369747,0.532258064516129,0.12675865,insidecity
0.18907563025210083,0.532258064516129,0.12675787,insidecity
0.1953781512605042,0.532258064516129,0.12661417,insidecity
0.1953781512605042,0.5483870967741935,0.12656108,insidecity
0.19957983193277312,0.5483870967741935,0.1265579,insidecity
0.20798319327731093,0.5483870967741935,0.1265408,insidecity
0.20798319327731093,0.5645161290322581,0.12653824,insidecity
0.2184873949579832,0.5645161290322581,0.12652091,insidecity
0.2184873949579832,0.5806451612903226,0.12651418,insidecity
0.22268907563025211,0.5806451612903226,0.12638319,insidecity
0.22268907563025211,0.5967741935483871,0.12636728,insidecity
0.226890756302521,0.5967741935483871,0.12636177,insidecity
0.226890756302521,0.6129032258064516,0.12635898,insidecity
0.23109243697478993,0.6290322580645161,0.12635793,insidecity
0.23529411764705882,0.6290322580645161,0.1260677,insidecity
0.23949579831932774,0.6290322580645161,0.12602875,insidecity
0.2605042016806723,0.6290322580645161,0.12591655,insidecity
0.2605042016806723,0.6451612903225806,0.12589035,insidecity
0.2647058823529412,0.6451612903225806,0.1258848,insidecity
0.27521008403361347,0.6451612903225806,0.12577814,insidecity
0.27521008403361347,0.6612903225806451,0.12569405,insidecity
0.28991596638655465,0.6612903225806451,0.1256039,insidecity
0.28991596638655465,0.6774193548387096,0.12553834,insidecity
0.3130252100840336,0.6774193548387096,0.12545891,insidecity
0.3130252100840336,0.6935483870967742,0.12545658,insidecity
0.3319327731092437,0.6935483870967742,0.12525876,insidecity
0.33613445378151263,0.6935483870967742,0.1252536,insidecity
0.3487394957983193,0.6935483870967742,0.12507142,insidecity
0.35294117647058826,0.6935483870967742,0.12505764,insidecity
0.35714285714285715,0.6935483870967742,0.12505267,insidecity
0.36134453781512604,0.6935483870967742,0.12505091,insidecity
0.3697478991596639,0.6935483870967742,0.12504453,insidecity
0.3697478991596639,0.7258064516129032,0.12504287,insidecity
0.4579831932773109,0.7258064516129032,0.12432753,insidecity
0.4579831932773109,0.7419354838709677,0.12432668,insidecity
0.46008403361344535,0.7419354838709677,0.12432512,insidecity
0.46008403361344535,0.7580645161290323,0.12432275,insidecity
0.48739495798319327,0.7580645161290323,0.12415174,insidecity
0.48739495798319327,0.7741935483870968,0.12414976,insidecity
0.4894957983193277,0.7741935483870968,0.12414886,insidecity
0.4894957983193277,0.8064516129032258,0.12414535,insidecity
0.5,0.8064516129032258,0.12409324,insidecity
0.5021008403361344,0.8225806451612904,0.12378597,insidecity
0.5042016806722689,0.8225806451612904,0.12378391,insidecity
0.5084033613445378,0.8225806451612904,0.12378079,insidecity
0.5735294117647058,0.8225806451612904,0.12340591,insidecity
0.5819327731092437,0.8225806451612904,0.12340182,insidecity
0.6008403361344538,0.8225806451612904,0.12336533,insidecity
0.6050420168067226,0.8225806451612904,0.12336401,insidecity
0.6260504201680672,0.8225806451612904,0.12335562,insidecity
0.634453781512605,0.8225806451612904,0.12335545,insidecity
0.6428571428571429,0.8225806451612904,0.12335349,insidecity
0.6512605042016807,0.8225806451612904,0.12335307,insidecity
0.6617647058823529,0.8225806451612904,0.12334416,insidecity
0.6617647058823529,0.8387096774193549,0.12334174,insidecity
0.6764705882352942,0.8387096774193549,0.1232607,insidecity
0.6764705882352942,0.8548387096774194,0.12326065,insidecity
0.6911764705882353,0.8548387096774194,0.12318663,insidecity
0.6911764705882353,0.8709677419354839,0.1231835,insidecity
0.6995798319327731,0.8709677419354839,0.12318127,insidecity
0.7037815126050421,0.9032258064516129,0.12317946,insidecity
0.7058823529411765,0.9032258064516129,0.12317836,insidecity
0.707983193277311,0.9193548387096774,0.12317819,insidecity
0.7163865546218487,0.9193548387096774,0.12245442,insidecity
0.726890756302521,0.9193548387096774,0.12245282,insidecity
0.7352941176470589,0.9193548387096774,0.1224525,insidecity
0.7394957983193278,0.9193548387096774,0.12245244,insidecity
0.7394957983193278,0.9354838709677419,0.12245237,insidecity
0.7457983193277311,0.9354838709677419,0.12245053,insidecity
0.75,0.9354838709677419,0.12245027,insidecity
0.75,0.9516129032258065,0.12244991,insidecity
0.7563025210084033,0.9516129032258065,0.12244962,insidecity
0.7605042016806722,0.9516129032258065,0.12244948,insidecity
0.7668067226890757,0.9516129032258065,0.12244917,insidecity
0.7689075630252101,0.9516129032258065,0.12244902,insidecity
0.7689075630252101,0.967741935483871,0.12244856,insidecity
0.773109243697479,0.967741935483871,0.12244852,insidecity
0.7815126050420168,0.967741935483871,0.1224485,insidecity
0.7878151260504201,0.967741935483871,0.12244835,insidecity
0.7899159663865546,0.967741935483871,0.1224482,insidecity
0.7941176470588235,0.967741935483871,0.12244799,insidecity
0.8004201680672269,0.967741935483871,0.12244768,insidecity
0.8025210084033614,0.967741935483871,0.12244698,insidecity
0.8109243697478992,0.967741935483871,0.12244654,insidecity
0.8172268907563025,0.967741935483871,0.12244597,insidecity
0.8214285714285714,0.967741935483871,0.12244588,insidecity
0.8319327731092437,0.967741935483871,0.12244582,insidecity
0.8382352941176471,0.967741935483871,0.12244531,insidecity
0.8403361344537815,0.967741935483871,0.1224448,insidecity
0.8529411764705882,0.9838709677419355,0.12244479,insidecity
0.8571428571428571,0.9838709677419355,0.12244396,insidecity
0.8613445378151261,0.9838709677419355,0.12244315,insidecity
0.865546218487395,0.9838709677419355,0.12244285,insidecity
0.8697478991596639,0.9838709677419355,0.12244265,insidecity
0.8781512605042017,0.9838709677419355,0.12244152,insidecity
0.884453781512605,0.9838709677419355,0.12244147,insidecity
0.8865546218487395,0.9838709677419355,0.12244107,insidecity
0.8928571428571429,0.9838709677419355,0.12244086,insidecity
0.8970588235294118,0.9838709677419355,0.12244009,insidecity
0.9033613445378151,0.9838709677419355,0.12243855,insidecity
0.9096638655462185,0.9838709677419355,0.12243695,insidecity
0.9138655462184874,0.9838709677419355,0.12243686,insidecity
0.9285714285714286,0.9838709677419355,0.12243524,insidecity
0.9327731092436975,0.9838709677419355,0.12243101,insidecity
0.9369747899159664,0.9838709677419355,0.12243099,insidecity
0.9432773109243697,0.9838709677419355,0.12242972,insidecity
0.9474789915966386,0.9838709677419355,0.12242799,insidecity
0.9600840336134454,0.9838709677419355,0.12242173,insidecity
0.9789915966386554,0.9838709677419355,0.12241571,insidecity
0.9831932773109243,0.9838709677419355,0.12240784,insidecity
1.0,1.0,0.12240773,insidecity
0.0,0.0,inf,mountain
0.002183406113537118,0.0,0.12943499,mountain
0.004366812227074236,0.0,0.12943357,mountain
0.004366812227074236,0.0125,0.12943123,mountain
0.010917030567685589,0.0125,0.1294111,mountain
0.010917030567685589,0.025,0.12857686,mountain
0.026200873362445413,0.025,0.12834158,mountain
0.028384279475982533,0.0375,0.12834028,mountain
0.03275109170305677,0.0375,0.12832819,mountain
0.03711790393013101,0.0375,0.12832497,mountain
0.03711790393013101,0.0625,0.12832099,mountain
0.04148471615720524,0.0625,0.12832017,mountain
0.04148471615720524,0.075,0.12831997,mountain
0.048034934497816595,0.075,0.12831706,mountain
0.048034934497816595,0.0875,0.12831674,mountain
0.05021834061135371,0.0875,0.12831655,mountain
0.05021834061135371,0.1,0.12831611,mountain
0.06331877729257641,0.1,0.12831407,mountain
0.06331877729257641,0.1125,0.12831379,mountain
0.06550218340611354,0.1125,0.12831372,mountain
0.06550218340611354,0.125,0.12831331,mountain
0.07423580786026202,0.125,0.12830907,mountain
0.07423580786026202,0.15,0.12830461,mountain
0.08296943231441048,0.15,0.12822126,mountain
0.08296943231441048,0.1625,0.12821893,mountain
0.0851528384279476,0.1625,0.12821767,mountain
0.0851528384279476,0.1875,0.12812328,mountain
0.08951965065502183,0.1875,0.12812179,mountain
0.08951965065502183,0.2125,0.12812104,mountain
0.0982532751091703,0.2125,0.12811275,mountain
0.0982532751091703,0.225,0.12749916,mountain
0.10480349344978165,0.225,0.12747914,mountain
0.10480349344978165,0.25,0.1274739,mountain
0.12882096069868995,0.25,0.12729459,mountain
0.12882096069868995,0.2625,0.12729446,mountain
0.13100436681222707,0.275,0.12729334,mountain
0.13973799126637554,0.275,0.1272902,mountain
0.13973799126637554,0.3,0.12728661,mountain
0.1462882096069869,0.3,0.12728427,mountain
0.1462882096069869,0.3125,0.12727815,mountain
0.1615720524017467,0.3125,0.12718265,mountain
0.1615720524017467,0.325,0.12709784,mountain
0.18340611353711792,0.325,0.12708617,mountain
0.18777292576419213,0.3375,0.12708243,mountain
0.19213973799126638,0.3375,0.12704138,mountain
0.1943231441048035,0.35,0.12703931,mountain
0.1965065502183406,0.35,0.12703894,mountain
0.1965065502183406,0.3625,0.1270383,mountain
0.20087336244541484,0.3625,0.12703752,mountain
0.20305676855895197,0.3625,0.12702629,mountain
0.20305676855895197,0.375,0.12702394,mountain
0.21615720524017468,0.375,0.12702023,mountain
0.21615720524017468,0.3875,0.12701981,mountain
0.2183406113537118,0.3875,0.12701909,mountain
0.2183406113537118,0.425,0.1270173,mountain
0.22707423580786026,0.425,0.12700897,mountain
0.22707423580786026,0.4375,0.1270078,mountain
0.2314410480349345,0.4375,0.12700624,mountain
0.2314410480349345,0.45,0.12699987,mountain
0.24017467248908297,0.45,0.12691775,mountain
0.24017467248908297,0.4625,0.12691727,mountain
0.2423580786026201,0.475,0.12653675,mountain
0.2423580786026201,0.4875,0.12653603,mountain
0.24672489082969432,0.4875,0.12653554,mountain
0.25327510917030566,0.4875,0.12652716,mountain
0.25327510917030566,0.5,0.12652645,mountain
0.2685589519650655,0.5,0.12641826,mountain
0.2685589519650655,0.5125,0.12639487,mountain
0.2816593886462882,0.5125,0.12626268,mountain
0.2816593886462882,0.525,0.12626079,mountain
0.2903930131004367,0.525,0.12624581,mountain
0.2903930131004367,0.5375,0.12620293,mountain
0.29694323144104806,0.5375,0.12619502,mountain
0.29694323144104806,0.55,0.12619095,mountain
0.29912663755458513,0.55,0.12618809,mountain
0.29912663755458513,0.575,0.12618666,mountain
0.30131004366812225,0.575,0.12618396,mountain
0.30131004366812225,0.5875,0.12618215,mountain
0.3056768558951965,0.5875,0.12618074,mountain
0.32532751091703055,0.5875,0.12605681,mountain
0.32751091703056767,0.6,0.12602489,mountain
0.3318777292576419,0.6,0.12602138,mountain
0.3384279475982533,0.6,0.12602106,mountain
0.34934497816593885,0.6,0.1260143,mountain
0.34934497816593885,0.6125,0.12601278,mountain
0.3558951965065502,0.6125,0.1260094,mountain
0.3558951965065502,0.625,0.12600783,mountain
0.3646288209606987,0.625,0.12600409,mountain
0.3646288209606987,0.6375,0.1260022,mountain
0.36681222707423583,0.6375,0.12600205,mountain
0.37336244541484714,0.6375,0.12600181,mountain
0.3777292576419214,0.6375,0.12600171,mountain
0.3799126637554585,0.6375,0.1260012,mountain
0.38427947598253276,0.6375,0.12599944,mountain
0.388646288209607,0.6375,0.12599834,mountain
0.39737991266375544,0.6375,0.12599788,mountain
0.4039301310043668,0.6375,0.12599646,mountain
0.40829694323144106,0.6375,0.12599611,mountain
0.4148471615720524,0.6375,0.12599533,mountain
0.4170305676855895,0.6375,0.12599529,mountain
0.4170305676855895,0.65,0.12599473,mountain
0.43013100436681223,0.65,0.12598965,mountain
0.43231441048034935,0.6625,0.12598777,mountain
0.4519650655021834,0.6625,0.12525541,mountain
0.45414847161572053,0.675,0.12525381,mountain
0.45414847161572053,0.6875,0.12525322,mountain
0.4672489082969432,0.6875,0.12523585,mountain
0.4672489082969432,0.7,0.12523359,mountain
0.47161572052401746,0.7,0.12518324,mountain
0.4847161572052402,0.7,0.1251777,mountain
0.5109170305676856,0.7,0.12504909,mountain
0.5109170305676856,0.7125,0.12504475,mountain
0.517467248908297,0.7125,0.12498658,mountain
0.517467248908297,0.725,0.12498606,mountain
0.519650655021834,0.725,0.12498361,mountain
0.5240174672489083,0.725,0.12498167,mountain
0.5262008733624454,0.725,0.12498065,mountain
0.5262008733624454,0.7625,0.12497787,mountain
0.5393013100436681,0.7625,0.12491023,mountain
0.5393013100436681,0.775,0.12490923,mountain
0.5436681222707423,0.775,0.12490882,mountain
0.5436681222707423,0.7875,0.1249088,mountain
0.5502183406113537,0.8,0.12490749,mountain
0.5545851528384279,0.8,0.12490505,mountain
0.5589519650655022,0.8,0.12490251,mountain
0.5655021834061136,0.8,0.12490225,mountain
0.5676855895196506,0.8125,0.12489845,mountain
0.5786026200873362,0.8125,0.12423606,mountain
0.5786026200873362,0.825,0.12417518,mountain
0.6004366812227074,0.825,0.12415787,mountain
0.6004366812227074,0.8375,0.12415744,mountain
0.6157205240174672,0.8375,0.12415646,mountain
0.631004366812227,0.8375,0.12415269,mountain
0.6331877729257642,0.8625,0.12415248,mountain
0.6331877729257642,0.875,0.12415024,mountain
0.6375545851528385,0.875,0.12414854,mountain
0.6419213973799127,0.875,0.12414247,mountain
0.6441048034934498,0.8875,0.12413943,mountain
0.6528384279475983,0.8875,0.12409025,mountain
0.6572052401746725,0.8875,0.12408984,mountain
0.6593886462882096,0.8875,0.12408775,mountain
0.6593886462882096,0.9,0.12408548,mountain
0.6637554585152838,0.9,0.12407656,mountain
0.6681222707423581,0.9125,0.12405639,mountain
0.6724890829694323,0.9125,0.12401131,mountain
0.6746724890829694,0.925,0.12400806,mountain
0.7096069868995634,0.925,0.12333171,mountain
0.7096069868995634,0.9375,0.12333148,mountain
0.7139737991266376,0.95,0.12333015,mountain
0.7248908296943232,0.95,0.12327554,mountain
0.7292576419213974,0.95,0.12327523,mountain
0.7336244541484717,0.95,0.12327179,mountain
0.74235807860262,0.95,0.12327083,mountain
0.7467248908296943,0.95,0.12327005,mountain
0.75764192139738,0.95,0.1232698,mountain
0.7663755458515283,0.95,0.12326681,mountain
0.7685589519650655,0.95,0.12326607,mountain
0.7707423580786026,0.9625,0.12326546,mountain
0.7751091703056768,0.9625,0.12326403,mountain
0.7794759825327511,0.9625,0.12326298,mountain
0.7838427947598253,0.9625,0.12326269,mountain
0.7860262008733624,0.9625,0.12326263,mountain
0.7903930131004366,0.975,0.12326248,mountain
0.7947598253275109,0.975,0.12326087,mountain
0.7991266375545851,0.975,0.12325959,mountain
0.8056768558951966,0.975,0.12325928,mountain
0.8165938864628821,0.975,0.12325272,mountain
0.8231441048034934,0.975,0.12325153,mountain
0.834061135371179,0.975,0.12323495,mountain
0.8384279475982532,0.975,0.12323229,mountain
0.8580786026200873,0.975,0.12323145,mountain
0.8777292576419214,0.975,0.12318164,mountain
0.8864628820960698,0.975,0.12318081,mountain
0.9126637554585153,0.975,0.12244856,mountain
0.9170305676855895,0.975,0.12244854,mountain
0.925764192139738,0.975,0.1224485,mountain
0.9301310043668122,0.975,0.12244799,mountain
0.9323144104803494,0.9875,0.12244692,mountain
0.9366812227074236,0.9875,0.12244624,mountain
0.9410480349344978,0.9875,0.12244588,mountain
0.9497816593886463,0.9875,0.12244582,mountain
0.9563318777292577,0.9875,0.12244531,mountain
0.9606986899563319,0.9875,0.12244206,mountain
0.962882096069869,0.9875,0.12243773,mountain
0.9650655021834061,1.0,0.12243686,mountain
0.980349344978166,1.0,0.12243524,mountain
0.9847161572052402,1.0,0.12242173,mountain
0.9912663755458515,1.0,0.12241672,mountain
0.9934497816593887,1.0,0.12241655,mountain
1.0,1.0,0.12241571,mountain
0.0,0.0,inf,opencountry
0.0022026431718061676,0.0,0.12886504,opencountry
0.01762114537444934,0.0,0.12875443,opencountry
0.01762114537444934,0.011904761904761904,0.1287543,opencountry
0.019823788546255508,0.011904761904761904,0.12875361,opencountry
0.019823788546255508,0.023809523809523808,0.12875347,opencountry
0.022026431718061675,0.023809523809523808,0.12875326,opencountry
0.022026431718061675,0.03571428571428571,0.12875156,opencountry
0.024229074889867842,0.03571428571428571,0.12875153,opencountry
0.03303964757709251,0.03571428571428571,0.12875056,opencountry
0.037444933920704845,0.03571428571428571,0.12875024,opencountry
0.04405286343612335,0.03571428571428571,0.12872114,opencountry
0.05286343612334802,0.03571428571428571,0.12795188,opencountry
0.05947136563876652,0.03571428571428571,0.12794482,opencountry
0.05947136563876652,0.047619047619047616,0.1279446,opencountry
0.06828193832599119,0.047619047619047616,0.12790032,opencountry
0.07268722466960352,0.047619047619047616,0.12789923,opencountry
0.07268722466960352,0.05952380952380952,0.12789917,opencountry
0.07488986784140969,0.05952380952380952,0.12789904,opencountry
0.07488986784140969,0.07142857142857142,0.12789811,opencountry
0.07709251101321586,0.07142857142857142,0.1278979,opencountry
0.08149779735682819,0.07142857142857142,0.12789685,opencountry
0.0881057268722467,0.07142857142857142,0.1278957,opencountry
0.09251101321585903,0.07142857142857142,0.12789506,opencountry
0.09911894273127753,0.08333333333333333,0.127895,opencountry
0.1013215859030837,0.08333333333333333,0.12789485,opencountry
0.11013215859030837,0.08333333333333333,0.12789467,opencountry
0.11233480176211454,0.08333333333333333,0.12789235,opencountry
0.11674008810572688,0.08333333333333333,0.12789226,opencountry
0.1299559471365639,0.11904761904761904,0.1278922,opencountry
0.13215859030837004,0.13095238095238096,0.12788771,opencountry
0.1343612334801762,0.13095238095238096,0.12784452,opencountry
0.13876651982378854,0.13095238095238096,0.12784374,opencountry
0.14096916299559473,0.15476190476190477,0.12784304,opencountry
0.14317180616740088,0.15476190476190477,0.12784299,opencountry
0.14977973568281938,0.15476190476190477,0.12784203,opencountry
0.15418502202643172,0.15476190476190477,0.12784165,opencountry
0.15418502202643172,0.16666666666666666,0.12784133,opencountry
0.15859030837004406,0.16666666666666666,0.12783849,opencountry
0.15859030837004406,0.17857142857142858,0.12783765,opencountry
0.16299559471365638,0.17857142857142858,0.12783745,opencountry
0.17400881057268722,0.17857142857142858,0.12783164,opencountry
0.17400881057268722,0.19047619047619047,0.12782932,opencountry
0.17841409691629956,0.19047619047619047,0.12782787,opencountry
0.1828193832599119,0.19047619047619047,0.127827,opencountry
0.18502202643171806,0.19047619047619047,0.12782398,opencountry
0.18502202643171806,0.20238095238095238,0.12781071,opencountry
0.1960352422907489,0.20238095238095238,0.12776156,opencountry
0.20044052863436124,0.20238095238095238,0.12775796,opencountry
0.20044052863436124,0.25,0.12765911,opencountry
0.2026431718061674,0.25,0.1276572,opencountry
0.20704845814977973,0.25,0.12764889,opencountry
0.2092511013215859,0.2619047619047619,0.12764315,opencountry
0.2092511013215859,0.27380952380952384,0.12699635,opencountry
0.21365638766519823,0.27380952380952384,0.12699565,opencountry
0.21365638766519823,0.2857142857142857,0.12699531,opencountry
0.22026431718061673,0.2857142857142857,0.12699465,opencountry
0.22687224669603523,0.2857142857142857,0.1269934,opencountry
0.23127753303964757,0.2857142857142857,0.12699211,opencountry
0.23348017621145375,0.2857142857142857,0.12699208,opencountry
0.23348017621145375,0.2976190476190476,0.1269909,opencountry
0.23788546255506607,0.2976190476190476,0.12698818,opencountry
0.23788546255506607,0.30952380952380953,0.12698744,opencountry
0.2488986784140969,0.30952380952380953,0.12698505,opencountry
0.2488986784140969,0.32142857142857145,0.12698487,opencountry
0.2533039647577093,0.32142857142857145,0.12698466,opencountry
0.2533039647577093,0.3333333333333333,0.12698465,opencountry
0.2555066079295154,0.3333333333333333,0.12698433,opencountry
0.2577092511013216,0.34523809523809523,0.12698058,opencountry
0.2599118942731278,0.34523809523809523,0.12698023,opencountry
0.2643171806167401,0.35714285714285715,0.12697972,opencountry
0.2643171806167401,0.36904761904761907,0.12697899,opencountry
0.2775330396475771,0.38095238095238093,0.12697672,opencountry
0.2775330396475771,0.40476190476190477,0.12691451,opencountry
0.2841409691629956,0.40476190476190477,0.12691133,opencountry
0.2841409691629956,0.42857142857142855,0.12691064,opencountry
0.28634361233480177,0.42857142857142855,0.12690765,opencountry
0.28854625550660795,0.44047619047619047,0.12685539,opencountry
0.3039647577092511,0.44047619047619047,0.12680982,opencountry
0.3039647577092511,0.4523809523809524,0.12680692,opencountry
0.31277533039647576,0.4523809523809524,0.12680339,opencountry
0.31497797356828194,0.4642857142857143,0.12680297,opencountry
0.31718061674008813,0.4642857142857143,0.12680164,opencountry
0.32158590308370044,0.4642857142857143,0.12680142,opencountry
0.3237885462555066,0.47619047619047616,0.12680031,opencountry
0.32599118942731276,0.47619047619047616,0.12679961,opencountry
0.33259911894273125,0.47619047619047616,0.12679865,opencountry
0.3370044052863436,0.47619047619047616,0.1267961,opencountry
0.3436123348017621,0.47619047619047616,0.12679164,opencountry
0.35462555066079293,0.47619047619047616,0.12673938,opencountry
0.35462555066079293,0.5,0.12672839,opencountry
0.36123348017621143,0.5,0.12646045,opencountry
0.36123348017621143,0.5119047619047619,0.12645955,opencountry
0.3656387665198238,0.5119047619047619,0.12608912,opencountry
0.3656387665198238,0.5238095238095238,0.12601174,opencountry
0.36784140969163,0.5238095238095238,0.12601082,opencountry
0.36784140969163,0.5357142857142857,0.12601076,opencountry
0.3788546255506608,0.5357142857142857,0.12598159,opencountry
0.3788546255506608,0.5476190476190477,0.12590097,opencountry
0.381057268722467,0.5476190476190477,0.12589677,opencountry
0.3854625550660793,0.5595238095238095,0.12589518,opencountry
0.3920704845814978,0.5595238095238095,0.12588748,opencountry
0.394273127753304,0.5595238095238095,0.12582156,opencountry
0.40308370044052866,0.5595238095238095,0.12581739,opencountry
0.41409691629955947,0.5595238095238095,0.12561275,opencountry
0.41409691629955947,0.5714285714285714,0.1256121,opencountry
0.4185022026431718,0.5714285714285714,0.12561148,opencountry
0.42290748898678415,0.5833333333333334,0.12561088,opencountry
0.42731277533039647,0.5833333333333334,0.12560625,opencountry
0.43171806167400884,0.5833333333333334,0.12560615,opencountry
0.44273127753303965,0.6071428571428571,0.12560449,opencountry
0.44933920704845814,0.6071428571428571,0.12528468,opencountry
0.44933920704845814,0.6190476190476191,0.12528164,opencountry
0.4581497797356828,0.6190476190476191,0.12515686,opencountry
0.4581497797356828,0.6428571428571429,0.12514501,opencountry
0.460352422907489,0.6428571428571429,0.12514204,opencountry
0.460352422907489,0.6547619047619048,0.12509319,opencountry
0.46255506607929514,0.6547619047619048,0.12505705,opencountry
0.46255506607929514,0.6666666666666666,0.12505696,opencountry
0.46916299559471364,0.6666666666666666,0.12470821,opencountry
0.4779735682819383,0.6666666666666666,0.12469905,opencountry
0.4911894273127753,0.6666666666666666,0.12434825,opencountry
0.4911894273127753,0.6785714285714286,0.12434583,opencountry
0.5066079295154186,0.6785714285714286,0.12433638,opencountry
0.5066079295154186,0.7023809523809523,0.12432577,opencountry
0.5110132158590308,0.7023809523809523,0.12426651,opencountry
0.5110132158590308,0.7142857142857143,0.12426576,opencountry
0.513215859030837,0.7142857142857143,0.12426316,opencountry
0.5176211453744494,0.7261904761904762,0.12426122,opencountry
0.5242290748898678,0.7261904761904762,0.12426067,opencountry
0.5286343612334802,0.7380952380952381,0.12425965,opencountry
0.5462555066079295,0.75,0.12425155,opencountry
0.5594713656387665,0.75,0.12422516,opencountry
0.5638766519823789,0.75,0.1242151,opencountry
0.5638766519823789,0.7619047619047619,0.12420477,opencountry
0.566079295154185,0.7619047619047619,0.12420398,opencountry
0.566079295154185,0.7738095238095238,0.12418756,opencountry
0.5770925110132159,0.7738095238095238,0.12417641,opencountry
0.5770925110132159,0.7857142857142857,0.1241748,opencountry
0.5814977973568282,0.7857142857142857,0.12417083,opencountry
0.5814977973568282,0.8095238095238095,0.1241676,opencountry
0.6123348017621145,0.8095238095238095,0.12341352,opencountry
0.6123348017621145,0.8214285714285714,0.12341215,opencountry
0.6189427312775331,0.8214285714285714,0.12340723,opencountry
0.6189427312775331,0.8333333333333334,0.12339317,opencountry
0.6211453744493393,0.8333333333333334,0.1233774,opencountry
0.6211453744493393,0.8571428571428571,0.12337575,opencountry
0.6431718061674009,0.8571428571428571,0.1233667,opencountry
0.6431718061674009,0.8690476190476191,0.12336603,opencountry
0.6453744493392071,0.8690476190476191,0.12336444,opencountry
0.6453744493392071,0.8809523809523809,0.12336427,opencountry
0.6850220264317181,0.8809523809523809,0.12329811,opencountry
0.6894273127753304,0.8809523809523809,0.12329007,opencountry
0.6960352422907489,0.8809523809523809,0.12327486,opencountry
0.6960352422907489,0.8928571428571429,0.12327438,opencountry
0.711453744493392,0.8928571428571429,0.12325118,opencountry
0.711453744493392,0.9047619047619048,0.12324876,opencountry
0.7665198237885462,0.9047619047619048,0.12245069,opencountry
0.7665198237885462,0.9166666666666666,0.12245046,opencountry
0.7863436123348018,0.9166666666666666,0.12244586,opencountry
0.7907488986784141,0.9166666666666666,0.1224458,opencountry
0.801762114537445,0.9166666666666666,0.12244532,opencountry
0.8083700440528634,0.9166666666666666,0.12244495,opencountry
0.8127753303964758,0.9166666666666666,0.12244439,opencountry
0.8127753303964758,0.9285714285714286,0.12244428,opencountry
0.8524229074889867,0.9285714285714286,0.1224415,opencountry
0.8568281938325991,0.9404761904761905,0.12244139,opencountry
0.8612334801762115,0.9404761904761905,0.12244134,opencountry
0.8656387665198237,0.9404761904761905,0.12244129,opencountry
0.8678414096916299,0.9404761904761905,0.12244128,opencountry
0.8678414096916299,0.9523809523809523,0.12244122,opencountry
0.8700440528634361,0.9523809523809523,0.12244103,opencountry
0.8700440528634361,0.9761904761904762,0.12244078,opencountry
0.8744493392070485,0.9761904761904762,0.12244048,opencountry
0.8788546255506607,0.9761904761904762,0.12244044,opencountry
0.8810572687224669,0.9761904761904762,0.12244014,opencountry
0.8810572687224669,0.9880952380952381,0.12244013,opencountry
0.8876651982378855,0.9880952380952381,0.12243973,opencountry
0.8964757709251101,0.9880952380952381,0.12243909,opencountry
0.9030837004405287,0.9880952380952381,0.12243776,opencountry
0.9118942731277533,0.9880952380952381,0.12243758,opencountry
0.9317180616740088,0.9880952380952381,0.12243597,opencountry
0.9361233480176211,0.9880952380952381,0.12243585,opencountry
0.9383259911894273,0.9880952380952381,0.12243572,opencountry
0.9427312775330396,0.9880952380952381,0.12243564,opencountry
0.947136563876652,0.9880952380952381,0.12243519,opencountry
0.9537444933920705,0.9880952380952381,0.1224351,opencountry
0.9779735682819384,0.9880952380952381,0.12243315,opencountry
0.9779735682819384,1.0,0.1224324,opencountry
0.986784140969163,1.0,0.12242984,opencountry
0.9911894273127754,1.0,0.12242775,opencountry
1.0,1.0,0.12241566,opencountry
0.0,0.0,inf,street
0.0,0.019230769230769232,0.1341425,street
0.0,0.057692307692307696,0.13311596,street
0.00205761316872428,0.057692307692307696,0.13274405,street
0.00205761316872428,0.11538461538461539,0.13237951,street
0.006172839506172839,0.11538461538461539,0.13211343,street
0.006172839506172839,0.1346153846153846,0.13211189,street
0.00823045267489712,0.1346153846153846,0.13210723,street
0.00823045267489712,0.15384615384615385,0.13198916,street
0.012345679012345678,0.15384615384615385,0.13174776,street
0.012345679012345678,0.21153846153846154,0.13151505,street
0.01646090534979424,0.21153846153846154,0.13138176,street
0.01646090534979424,0.28846153846153844,0.13124899,street
0.018518518518518517,0.28846153846153844,0.13123439,street
0.018518518518518517,0.3076923076923077,0.13116413,street
0.026748971193415638,0.3076923076923077,0.13108778,street
0.026748971193415638,0.36538461538461536,0.1309218,street
0.03292181069958848,0.36538461538461536,0.13074827,street
0.03292181069958848,0.40384615384615385,0.13071816,street
0.03497942386831276,0.4230769230769231,0.13050971,street
