False Positive Rate,True Positive Rate,Threshold,Class
0.0,0.0,inf,opencountry
0.0022988505747126436,0.0,0.15488489,opencountry
0.011494252873563218,0.0,0.15377183,opencountry
0.011494252873563218,0.019417475728155338,0.15357088,opencountry
0.01839080459770115,0.019417475728155338,0.15162385,opencountry
0.01839080459770115,0.038834951456310676,0.15051226,opencountry
0.020689655172413793,0.038834951456310676,0.15018572,opencountry
0.020689655172413793,0.04854368932038835,0.14930035,opencountry
0.02528735632183908,0.04854368932038835,0.14828958,opencountry
0.02528735632183908,0.05825242718446602,0.14801584,opencountry
0.03908045977011494,0.05825242718446602,0.14599991,opencountry
0.03908045977011494,0.06796116504854369,0.14546947,opencountry
0.04367816091954023,0.06796116504854369,0.14408699,opencountry
0.04367816091954023,0.07766990291262135,0.14404872,opencountry
0.05057471264367816,0.07766990291262135,0.14206445,opencountry
0.05057471264367816,0.08737864077669903,0.14195931,opencountry
0.06666666666666667,0.08737864077669903,0.13900131,opencountry
0.06666666666666667,0.0970873786407767,0.138993,opencountry
0.06896551724137931,0.0970873786407767,0.13894288,opencountry
0.06896551724137931,0.10679611650485436,0.13867167,opencountry
0.07126436781609195,0.10679611650485436,0.1386639,opencountry
0.07126436781609195,0.11650485436893204,0.1384052,opencountry
0.07816091954022988,0.11650485436893204,0.13806763,opencountry
0.07816091954022988,0.1262135922330097,0.13777596,opencountry
0.08275862068965517,0.1262135922330097,0.13747959,opencountry
0.08275862068965517,0.13592233009708737,0.1373474,opencountry
0.08505747126436781,0.13592233009708737,0.13733558,opencountry
0.08505747126436781,0.14563106796116504,0.13732444,opencountry
0.0896551724137931,0.14563106796116504,0.13721052,opencountry
0.0896551724137931,0.1553398058252427,0.13697712,opencountry
0.09195402298850575,0.1553398058252427,0.13692747,opencountry
0.09195402298850575,0.1650485436893204,0.13683638,opencountry
0.10574712643678161,0.1650485436893204,0.13629532,opencountry
0.10574712643678161,0.17475728155339806,0.13625605,opencountry
0.11494252873563218,0.17475728155339806,0.13585372,opencountry
0.11494252873563218,0.18446601941747573,0.13585371,opencountry
0.11954022988505747,0.18446601941747573,0.13573408,opencountry
0.11954022988505747,0.1941747572815534,0.13571596,opencountry
0.12643678160919541,0.1941747572815534,0.13545588,opencountry
0.12643678160919541,0.20388349514563106,0.13543351,opencountry
0.14482758620689656,0.20388349514563106,0.13498628,opencountry
0.14482758620689656,0.21359223300970873,0.13498108,opencountry
0.1471264367816092,0.21359223300970873,0.13491149,opencountry
0.1471264367816092,0.24271844660194175,0.13466512,opencountry
0.15172413793103448,0.24271844660194175,0.13459094,opencountry
0.15172413793103448,0.2524271844660194,0.13457122,opencountry
0.15632183908045977,0.2524271844660194,0.13451265,opencountry
0.15632183908045977,0.2621359223300971,0.13441372,opencountry
0.17471264367816092,0.2621359223300971,0.1341083,opencountry
0.17471264367816092,0.27184466019417475,0.13398178,opencountry
0.19770114942528735,0.27184466019417475,0.13364626,opencountry
0.19770114942528735,0.2815533980582524,0.13363479,opencountry
0.21149425287356322,0.2815533980582524,0.13350458,opencountry
0.21149425287356322,0.2912621359223301,0.13347818,opencountry
0.22988505747126436,0.2912621359223301,0.13326779,opencountry
0.22988505747126436,0.30097087378640774,0.13321763,opencountry
0.2413793103448276,0.30097087378640774,0.13301642,opencountry
0.2413793103448276,0.3106796116504854,0.13295355,opencountry
0.24367816091954023,0.3106796116504854,0.132917,opencountry
0.24367816091954023,0.32038834951456313,0.13289899,opencountry
0.25287356321839083,0.32038834951456313,0.13275115,opencountry
0.25287356321839083,0.3300970873786408,0.13270576,opencountry
0.2574712643678161,0.3300970873786408,0.13264753,opencountry
0.2574712643678161,0.3592233009708738,0.13263166,opencountry
0.26436781609195403,0.3592233009708738,0.13253649,opencountry
0.26436781609195403,0.36893203883495146,0.13248916,opencountry
0.26666666666666666,0.36893203883495146,0.13245477,opencountry
0.26666666666666666,0.3786407766990291,0.1324516,opencountry
0.271264367816092,0.3786407766990291,0.13228247,opencountry
0.271264367816092,0.3883495145631068,0.13225694,opencountry
0.2735632183908046,0.3883495145631068,0.13224573,opencountry
0.2735632183908046,0.39805825242718446,0.1322128,opencountry
0.27586206896551724,0.39805825242718446,0.13217653,opencountry
0.27586206896551724,0.4077669902912621,0.13217229,opencountry
0.28045977011494255,0.4077669902912621,0.1321124,opencountry
0.28045977011494255,0.4174757281553398,0.13210323,opencountry
0.2827586206896552,0.4174757281553398,0.13208331,opencountry
0.2827586206896552,0.4368932038834951,0.13205041,opencountry
0.296551724137931,0.4368932038834951,0.13174523,opencountry
0.296551724137931,0.44660194174757284,0.13168083,opencountry
0.31494252873563217,0.44660194174757284,0.1314282,opencountry
0.31494252873563217,0.4563106796116505,0.13140702,opencountry
0.31724137931034485,0.4563106796116505,0.1314054,opencountry
0.31724137931034485,0.46601941747572817,0.13139711,opencountry
0.3218390804597701,0.46601941747572817,0.13138917,opencountry
0.3218390804597701,0.47572815533980584,0.13138677,opencountry
0.335632183908046,0.47572815533980584,0.13120244,opencountry
0.335632183908046,0.4854368932038835,0.13118885,opencountry
0.35172413793103446,0.4854368932038835,0.13092755,opencountry
0.35172413793103446,0.49514563106796117,0.13091916,opencountry
0.35402298850574715,0.49514563106796117,0.13088965,opencountry
0.35402298850574715,0.5145631067961165,0.13075075,opencountry
0.3793103448275862,0.5145631067961165,0.13047206,opencountry
0.3793103448275862,0.5242718446601942,0.13046266,opencountry
0.3931034482758621,0.5242718446601942,0.13007547,opencountry
0.3931034482758621,0.5339805825242718,0.13005301,opencountry
0.39770114942528734,0.5339805825242718,0.12999767,opencountry
0.39770114942528734,0.5436893203883495,0.12999333,opencountry
0.4045977011494253,0.5436893203883495,0.12983273,opencountry
0.4045977011494253,0.5533980582524272,0.12981279,opencountry
0.4367816091954023,0.5533980582524272,0.1291742,opencountry
0.4367816091954023,0.5728155339805825,0.1290152,opencountry
0.46436781609195404,0.5728155339805825,0.12833689,opencountry
0.46436781609195404,0.5825242718446602,0.12830143,opencountry
0.4827586206896552,0.5825242718446602,0.12764895,opencountry
0.4827586206896552,0.6116504854368932,0.12761836,opencountry
0.4850574712643678,0.6116504854368932,0.12755841,opencountry
0.4850574712643678,0.6310679611650486,0.12752426,opencountry
0.49885057471264366,0.6310679611650486,0.12712552,opencountry
0.49885057471264366,0.6407766990291263,0.12709033,opencountry
0.5126436781609195,0.6407766990291263,0.12670973,opencountry
0.5126436781609195,0.6504854368932039,0.12666921,opencountry
0.5379310344827586,0.6504854368932039,0.12598057,opencountry
0.5379310344827586,0.6601941747572816,0.1258083,opencountry
0.5471264367816092,0.6601941747572816,0.12565108,opencountry
0.5471264367816092,0.6699029126213593,0.12562875,opencountry
0.5632183908045977,0.6699029126213593,0.12527767,opencountry
0.5632183908045977,0.6796116504854369,0.12511663,opencountry
0.5724137931034483,0.6796116504854369,0.12496204,opencountry
0.5724137931034483,0.6893203883495146,0.12487895,opencountry
0.5747126436781609,0.6893203883495146,0.12486854,opencountry
0.5747126436781609,0.6990291262135923,0.12474278,opencountry
0.5770114942528736,0.6990291262135923,0.1244961,opencountry
0.5770114942528736,0.7087378640776699,0.12445859,opencountry
0.5908045977011495,0.7087378640776699,0.12426809,opencountry
0.5954022988505747,0.7087378640776699,0.12423758,opencountry
0.5954022988505747,0.7184466019417476,0.12422227,opencountry
0.6091954022988506,0.7184466019417476,0.12355265,opencountry
0.6091954022988506,0.7281553398058253,0.12347279,opencountry
0.6137931034482759,0.7281553398058253,0.12330871,opencountry
0.6137931034482759,0.7378640776699029,0.12328684,opencountry
0.6206896551724138,0.7378640776699029,0.12308951,opencountry
0.6206896551724138,0.7475728155339806,0.1228914,opencountry
0.6275862068965518,0.7475728155339806,0.12267474,opencountry
0.6275862068965518,0.7669902912621359,0.12256884,opencountry
0.632183908045977,0.7669902912621359,0.12230323,opencountry
0.632183908045977,0.7766990291262136,0.12230201,opencountry
0.6367816091954023,0.7766990291262136,0.12221447,opencountry
0.6459770114942529,0.7766990291262136,0.12216859,opencountry
0.6459770114942529,0.7864077669902912,0.12214565,opencountry
0.6505747126436782,0.7864077669902912,0.12212434,opencountry
0.6505747126436782,0.7961165048543689,0.12211292,opencountry
0.6574712643678161,0.7961165048543689,0.1219844,opencountry
0.6574712643678161,0.8155339805825242,0.12165144,opencountry
0.6735632183908046,0.8155339805825242,0.12114819,opencountry
0.6758620689655173,0.8252427184466019,0.12111619,opencountry
0.6781609195402298,0.8252427184466019,0.12109271,opencountry
0.6781609195402298,0.8349514563106796,0.12098553,opencountry
0.6850574712643678,0.8349514563106796,0.12078943,opencountry
0.6850574712643678,0.8543689320388349,0.1206722,opencountry
0.7034482758620689,0.8543689320388349,0.1203479,opencountry
0.7034482758620689,0.8640776699029126,0.12034176,opencountry
0.7080459770114943,0.8640776699029126,0.12026488,opencountry
0.7080459770114943,0.8737864077669902,0.12010799,opencountry
0.7425287356321839,0.8737864077669902,0.11916894,opencountry
0.7471264367816092,0.8737864077669902,0.11914902,opencountry
0.7954022988505747,0.8737864077669902,0.1181955,opencountry
0.7954022988505747,0.883495145631068,0.11815771,opencountry
0.7977011494252874,0.883495145631068,0.11806051,opencountry
0.7977011494252874,0.9029126213592233,0.11802246,opencountry
0.8505747126436781,0.9029126213592233,0.11687542,opencountry
0.8505747126436781,0.912621359223301,0.11682182,opencountry
0.903448275862069,0.912621359223301,0.11565623,opencountry
0.9080459770114943,0.912621359223301,0.11559162,opencountry
0.9425287356321839,0.912621359223301,0.11430938,opencountry
0.9425287356321839,0.9223300970873787,0.11426377,opencountry
0.9494252873563218,0.9223300970873787,0.11409877,opencountry
0.9494252873563218,0.941747572815534,0.11399677,opencountry
0.9540229885057471,0.941747572815534,0.11392383,opencountry
0.9540229885057471,0.9611650485436893,0.11372758,opencountry
0.960919540229885,0.9611650485436893,0.11361838,opencountry
0.960919540229885,0.970873786407767,0.11358423,opencountry
0.9862068965517241,0.970873786407767,0.11079095,opencountry
0.9862068965517241,0.9805825242718447,0.1106429,opencountry
0.993103448275862,0.9805825242718447,0.10992398,opencountry
0.993103448275862,0.9902912621359223,0.10990687,opencountry
0.9954022988505747,0.9902912621359223,0.10942208,opencountry
0.9954022988505747,1.0,0.10938626,opencountry
1.0,1.0,0.1079822,opencountry
0.0,0.0,inf,street
0.0,0.014705882352941176,0.17928728,street
0.0,0.029411764705882353,0.17888553,street
0.00425531914893617,0.029411764705882353,0.17757793,street
0.00425531914893617,0.07352941176470588,0.17674275,street
0.006382978723404255,0.07352941176470588,0.176089,street
0.006382978723404255,0.08823529411764706,0.17597657,street
0.00851063829787234,0.08823529411764706,0.1754881,street
0.00851063829787234,0.10294117647058823,0.17540705,street
0.019148936170212766,0.10294117647058823,0.17438695,street
0.019148936170212766,0.14705882352941177,0.17397697,street
0.02127659574468085,0.14705882352941177,0.17337134,street
0.02127659574468085,0.17647058823529413,0.17273015,street
0.023404255319148935,0.17647058823529413,0.17243363,street
0.023404255319148935,0.19117647058823528,0.17223045,street
0.02553191489361702,0.19117647058823528,0.17211102,street
0.02553191489361702,0.20588235294117646,0.17181477,street
0.03404255319148936,0.20588235294117646,0.1709105,street
0.03404255319148936,0.23529411764705882,0.17001939,street
0.04680851063829787,0.23529411764705882,0.16878232,street
0.04680851063829787,0.25,0.16843338,street
0.05319148936170213,0.25,0.16774231,street
0.05319148936170213,0.27941176470588236,0.16581817,street
0.0574468085106383,0.27941176470588236,0.16488016,street
0.0574468085106383,0.3088235294117647,0.16365016,street
0.06382978723404255,0.3088235294117647,0.16347127,street
0.06382978723404255,0.3235294117647059,0.16236487,street
0.06595744680851064,0.3235294117647059,0.16060859,street
0.06595744680851064,0.38235294117647056,0.13930766,street
0.07021276595744681,0.38235294117647056,0.13904503,street
0.07021276595744681,0.39705882352941174,0.13897482,street
0.07872340425531915,0.39705882352941174,0.13741538,street
0.07872340425531915,0.4411764705882353,0.1370134,street
0.08085106382978724,0.4411764705882353,0.13694926,street
0.08085106382978724,0.45588235294117646,0.13689065,street
0.08297872340425531,0.45588235294117646,0.13666773,street
0.08297872340425531,0.4852941176470588,0.13620459,street
0.0851063829787234,0.4852941176470588,0.13587272,street
0.0851063829787234,0.5,0.13550736,street
0.08723404255319149,0.5,0.13527943,street
0.08723404255319149,0.5294117647058824,0.13500829,street
0.09574468085106383,0.5294117647058824,0.13441715,street
0.09574468085106383,0.5735294117647058,0.13409731,street
0.1,0.5735294117647058,0.1340355,street
0.1,0.6029411764705882,0.13388595,street
0.10212765957446808,0.6029411764705882,0.13386339,street
0.10212765957446808,0.6176470588235294,0.13384674,street
0.125531914893617,0.6176470588235294,0.13297828,street
0.125531914893617,0.6323529411764706,0.13288571,street
0.14680851063829786,0.6323529411764706,0.13238163,street
0.14680851063829786,0.6470588235294118,0.13227195,street
0.15531914893617021,0.6470588235294118,0.13205674,street
0.15531914893617021,0.6911764705882353,0.13163303,street
0.20212765957446807,0.6911764705882353,0.13087453,street
0.20212765957446807,0.7058823529411765,0.13074884,street
0.20425531914893616,0.7058823529411765,0.1307334,street
0.20425531914893616,0.7205882352941176,0.13066994,street
0.2127659574468085,0.7205882352941176,0.1305645,street
0.2127659574468085,0.7352941176470589,0.13042386,street
0.2170212765957447,0.7352941176470589,0.13038369,street
0.2170212765957447,0.75,0.13034333,street
0.23191489361702128,0.75,0.13015647,street
0.23191489361702128,0.7794117647058824,0.13003848,street
0.25957446808510637,0.7794117647058824,0.12974174,street
0.25957446808510637,0.7941176470588235,0.12973104,street
0.26382978723404255,0.7941176470588235,0.12965225,street
0.26382978723404255,0.8088235294117647,0.12965159,street
0.274468085106383,0.8088235294117647,0.1293901,street
0.274468085106383,0.8235294117647058,0.12928027,street
0.28297872340425534,0.8235294117647058,0.12905672,street
0.28297872340425534,0.8382352941176471,0.12897201,street
0.2851063829787234,0.8382352941176471,0.12895635,street
0.2851063829787234,0.8529411764705882,0.12894422,street
0.28936170212765955,0.8529411764705882,0.12892562,street
0.28936170212765955,0.8823529411764706,0.12887475,street
0.31063829787234043,0.8823529411764706,0.12825936,street
0.3148936170212766,0.8823529411764706,0.12822744,street
0.32553191489361705,0.8823529411764706,0.12781006,street
0.32553191489361705,0.8970588235294118,0.1277872,street
0.35319148936170214,0.8970588235294118,0.12671602,street
0.35319148936170214,0.9117647058823529,0.12655611,street
0.37659574468085105,0.9117647058823529,0.1259644,street
0.37659574468085105,0.9264705882352942,0.12589712,street
0.4085106382978723,0.9264705882352942,0.12273775,street
0.4085106382978723,0.9411764705882353,0.12251027,street
0.4276595744680851,0.9411764705882353,0.11679507,street
0.4276595744680851,0.9558823529411765,0.11675771,street
0.5085106382978724,0.9558823529411765,0.11224069,street
0.5085106382978724,0.9705882352941176,0.11223228,street
0.6510638297872341,0.9705882352941176,0.10973469,street
0.6510638297872341,0.9852941176470589,0.10973283,street
0.8340425531914893,0.9852941176470589,0.10581835,street
0.8340425531914893,1.0,0.10581398,street
0.8957446808510638,1.0,0.10450777,street
0.9,1.0,0.10444258,street
0.9382978723404255,1.0,0.10276693,street
0.9468085106382979,1.0,0.10270324,street
0.9553191489361702,1.0,0.10226849,street
0.9595744680851064,1.0,0.10181853,street
0.9765957446808511,1.0,0.10036767,street
0.9808510638297873,1.0,0.10016479,street
1.0,1.0,0.09788845,street
0.0,0.0,inf,tallbuilding
0.0021321961620469083,0.0,0.1461117,tallbuilding
0.008528784648187633,0.0,0.14324489,tallbuilding
0.008528784648187633,0.014492753623188406,0.1431945,tallbuilding
0.014925373134328358,0.014492753623188406,0.14280795,tallbuilding
0.014925373134328358,0.043478260869565216,0.14229457,tallbuilding
0.021321961620469083,0.043478260869565216,0.14172597,tallbuilding
0.021321961620469083,0.057971014492753624,0.14163299,tallbuilding
0.03411513859275053,0.057971014492753624,0.14134373,tallbuilding
0.03411513859275053,0.07246376811594203,0.14130053,tallbuilding
0.053304904051172705,0.07246376811594203,0.14037105,tallbuilding
0.053304904051172705,0.08695652173913043,0.14026722,tallbuilding
0.057569296375266525,0.08695652173913043,0.14025654,tallbuilding
0.057569296375266525,0.10144927536231885,0.1402488,tallbuilding
0.05970149253731343,0.10144927536231885,0.140066,tallbuilding
0.05970149253731343,0.13043478260869565,0.14001915,tallbuilding
0.09168443496801706,0.13043478260869565,0.13926919,tallbuilding
0.09168443496801706,0.15942028985507245,0.13918793,tallbuilding
0.11513859275053305,0.15942028985507245,0.13893196,tallbuilding
0.11513859275053305,0.17391304347826086,0.13884921,tallbuilding
0.11727078891257996,0.17391304347826086,0.13881524,tallbuilding
0.11727078891257996,0.18840579710144928,0.13880983,tallbuilding
0.11940298507462686,0.18840579710144928,0.13878626,tallbuilding
0.11940298507462686,0.2028985507246377,0.1387847,tallbuilding
0.12153518123667377,0.2028985507246377,0.13875414,tallbuilding
0.12153518123667377,0.2463768115942029,0.13867538,tallbuilding
0.14498933901918976,0.2463768115942029,0.13833894,tallbuilding
0.14498933901918976,0.2753623188405797,0.13811705,tallbuilding
0.15565031982942432,0.2753623188405797,0.13797249,tallbuilding
0.15565031982942432,0.2898550724637681,0.13796815,tallbuilding
0.17697228144989338,0.2898550724637681,0.13771889,tallbuilding
0.17697228144989338,0.30434782608695654,0.13766272,tallbuilding
0.1812366737739872,0.30434782608695654,0.13763286,tallbuilding
0.1812366737739872,0.3188405797101449,0.13763028,tallbuilding
0.18763326226012794,0.3188405797101449,0.13757253,tallbuilding
0.18763326226012794,0.34782608695652173,0.1374873,tallbuilding
0.208955223880597,0.34782608695652173,0.13724746,tallbuilding
0.208955223880597,0.36231884057971014,0.13724661,tallbuilding
0.21321961620469082,0.36231884057971014,0.13720274,tallbuilding
0.21321961620469082,0.37681159420289856,0.13717714,tallbuilding
0.2260127931769723,0.37681159420289856,0.1370426,tallbuilding
0.2260127931769723,0.42028985507246375,0.13699047,tallbuilding
0.232409381663113,0.42028985507246375,0.13687292,tallbuilding
0.232409381663113,0.43478260869565216,0.13687083,tallbuilding
0.23667377398720682,0.43478260869565216,0.13686824,tallbuilding
0.23667377398720682,0.4492753623188406,0.13684255,tallbuilding
0.24307036247334754,0.4492753623188406,0.13679817,tallbuilding
0.24307036247334754,0.463768115942029,0.13676995,tallbuilding
0.255863539445629,0.463768115942029,0.13651349,tallbuilding
0.255863539445629,0.4782608695652174,0.13641772,tallbuilding
0.3049040511727079,0.4782608695652174,0.13521245,tallbuilding
0.3049040511727079,0.4927536231884058,0.13517357,tallbuilding
0.31556503198294245,0.4927536231884058,0.13489711,tallbuilding
0.31556503198294245,0.5217391304347826,0.1348445,tallbuilding
0.31769722814498935,0.5217391304347826,0.13482633,tallbuilding
0.31769722814498935,0.5362318840579711,0.13482352,tallbuilding
0.3347547974413646,0.5362318840579711,0.13450216,tallbuilding
0.3347547974413646,0.5507246376811594,0.1344574,tallbuilding
0.3837953091684435,0.5507246376811594,0.13339876,tallbuilding
0.3837953091684435,0.5652173913043478,0.1333557,tallbuilding
0.39232409381663114,0.5652173913043478,0.13311473,tallbuilding
0.39232409381663114,0.5797101449275363,0.1330957,tallbuilding
0.39872068230277186,0.5797101449275363,0.13306011,tallbuilding
0.39872068230277186,0.5942028985507246,0.13296895,tallbuilding
0.4072494669509595,0.5942028985507246,0.13276714,tallbuilding
0.4072494669509595,0.6231884057971014,0.1325537,tallbuilding
0.4349680170575693,0.6231884057971014,0.13179411,tallbuilding
0.4349680170575693,0.6376811594202898,0.13165666,tallbuilding
0.44136460554371004,0.6376811594202898,0.13150953,tallbuilding
0.44136460554371004,0.6521739130434783,0.13148586,tallbuilding
0.44989339019189767,0.6521739130434783,0.13129292,tallbuilding
0.44989339019189767,0.6666666666666666,0.13127275,tallbuilding
0.4605543710021322,0.6666666666666666,0.13061182,tallbuilding
0.4605543710021322,0.6811594202898551,0.13047308,tallbuilding
0.4690831556503198,0.6811594202898551,0.130001,tallbuilding
0.47761194029850745,0.6811594202898551,0.12995218,tallbuilding
0.5031982942430704,0.6811594202898551,0.12824157,tallbuilding
0.5031982942430704,0.6956521739130435,0.12821396,tallbuilding
0.5159914712153518,0.6956521739130435,0.12735017,tallbuilding
0.5202558635394456,0.6956521739130435,0.12674023,tallbuilding
0.5373134328358209,0.6956521739130435,0.12573376,tallbuilding
0.5373134328358209,0.7101449275362319,0.12558237,tallbuilding
0.5735607675906184,0.7101449275362319,0.12433895,tallbuilding
0.5735607675906184,0.7246376811594203,0.12431847,tallbuilding
0.6353944562899787,0.7246376811594203,0.1224637,tallbuilding
0.6353944562899787,0.7391304347826086,0.12245709,tallbuilding
0.6460554371002132,0.7391304347826086,0.1219868,tallbuilding
0.6460554371002132,0.7536231884057971,0.12192227,tallbuilding
0.6481876332622601,0.7536231884057971,0.12189832,tallbuilding
0.6481876332622601,0.7681159420289855,0.12189358,tallbuilding
0.6631130063965884,0.7681159420289855,0.12173451,tallbuilding
0.6631130063965884,0.7971014492753623,0.1216765,tallbuilding
0.6652452025586354,0.7971014492753623,0.12130557,tallbuilding
0.6652452025586354,0.8115942028985508,0.12114756,tallbuilding
0.6823027718550106,0.8115942028985508,0.11957783,tallbuilding
0.6823027718550106,0.8260869565217391,0.11954705,tallbuilding
0.7377398720682303,0.8260869565217391,0.11691225,tallbuilding
0.7377398720682303,0.8405797101449275,0.11683376,tallbuilding
0.7420042643923241,0.8405797101449275,0.11661555,tallbuilding
0.7420042643923241,0.855072463768116,0.1165663,tallbuilding
0.744136460554371,0.855072463768116,0.11652986,tallbuilding
0.744136460554371,0.8695652173913043,0.11652113,tallbuilding
0.7867803837953091,0.8695652173913043,0.11532853,tallbuilding
0.7867803837953091,0.8840579710144928,0.11532398,tallbuilding
0.7910447761194029,0.8840579710144928,0.11521734,tallbuilding
0.7910447761194029,0.8985507246376812,0.11513583,tallbuilding
0.7931769722814499,0.8985507246376812,0.11512868,tallbuilding
0.7931769722814499,0.9130434782608695,0.1150564,tallbuilding
0.8017057569296375,0.9130434782608695,0.11443951,tallbuilding
0.8017057569296375,0.927536231884058,0.11442651,tallbuilding
0.8038379530916845,0.927536231884058,0.11433563,tallbuilding
0.8038379530916845,0.9420289855072463,0.11427227,tallbuilding
0.8294243070362474,0.9420289855072463,0.11336876,tallbuilding
0.8294243070362474,0.9565217391304348,0.11334041,tallbuilding
0.8528784648187633,0.9565217391304348,0.11241034,tallbuilding
0.8528784648187633,0.9710144927536232,0.11235223,tallbuilding
0.8550106609808102,0.9710144927536232,0.11233909,tallbuilding
0.8592750533049041,0.9710144927536232,0.11232257,tallbuilding
0.9232409381663113,0.9710144927536232,0.11064735,tallbuilding
0.9275053304904051,0.9710144927536232,0.11058555,tallbuilding
0.9275053304904051,0.9855072463768116,0.11045388,tallbuilding
0.9573560767590619,0.9855072463768116,0.10958508,tallbuilding
0.9573560767590619,1.0,0.10954236,tallbuilding
1.0,1.0,0.10084973,tallbuilding
