Precision,Recall,Class
0.12445414847161572,1.0,highway
0.125,1.0,highway
0.12527472527472527,1.0,highway
0.12555066079295155,1.0,highway
0.12582781456953643,1.0,highway
0.1261061946902655,1.0,highway
0.12638580931263857,1.0,highway
0.12666666666666668,1.0,highway
0.12694877505567928,1.0,highway
0.12723214285714285,1.0,highway
0.12751677852348994,1.0,highway
0.12780269058295965,1.0,highway
0.12808988764044943,1.0,highway
0.12837837837837837,1.0,highway
0.12866817155756208,1.0,highway
0.12895927601809956,1.0,highway
0.1292517006802721,1.0,highway
0.12954545454545455,1.0,highway
0.12984054669703873,1.0,highway
0.13013698630136986,1.0,highway
0.13043478260869565,1.0,highway
0.13073394495412843,1.0,highway
0.1310344827586207,1.0,highway
0.1313364055299539,1.0,highway
0.13163972286374134,1.0,highway
0.13194444444444445,1.0,highway
0.13225058004640372,1.0,highway
0.1325581395348837,1.0,highway
0.13286713286713286,1.0,highway
0.13317757009345793,1.0,highway
0.13348946135831383,1.0,highway
0.13380281690140844,1.0,highway
0.13411764705882354,1.0,highway
0.13443396226415094,1.0,highway
0.1347517730496454,1.0,highway
0.13507109004739337,1.0,highway
0.13539192399049882,1.0,highway
0.1357142857142857,1.0,highway
0.1360381861575179,1.0,highway
0.13636363636363635,1.0,highway
0.1366906474820144,1.0,highway
0.1346153846153846,0.9824561403508771,highway
0.13493975903614458,0.9824561403508771,highway
0.13526570048309178,0.9824561403508771,highway
0.13559322033898305,0.9824561403508771,highway
0.13592233009708737,0.9824561403508771,highway
0.1362530413625304,0.9824561403508771,highway
0.13658536585365855,0.9824561403508771,highway
0.13691931540342298,0.9824561403508771,highway
0.13725490196078433,0.9824561403508771,highway
0.1375921375921376,0.9824561403508771,highway
0.1354679802955665,0.9649122807017544,highway
0.13580246913580246,0.9649122807017544,highway
0.13366336633663367,0.9473684210526315,highway
0.13399503722084366,0.9473684210526315,highway
0.13432835820895522,0.9473684210526315,highway
0.13466334164588528,0.9473684210526315,highway
0.135,0.9473684210526315,highway
0.13283208020050125,0.9298245614035088,highway
0.13316582914572864,0.9298245614035088,highway
0.13350125944584382,0.9298245614035088,highway
0.13383838383838384,0.9298245614035088,highway
0.1341772151898734,0.9298245614035088,highway
0.13451776649746192,0.9298245614035088,highway
0.13486005089058525,0.9298245614035088,highway
0.13520408163265307,0.9298245614035088,highway
0.13554987212276215,0.9298245614035088,highway
0.1358974358974359,0.9298245614035088,highway
0.13624678663239073,0.9298245614035088,highway
0.13659793814432988,0.9298245614035088,highway
0.13695090439276486,0.9298245614035088,highway
0.13471502590673576,0.9122807017543859,highway
0.13506493506493505,0.9122807017543859,highway
0.13541666666666666,0.9122807017543859,highway
0.13577023498694518,0.9122807017543859,highway
0.13612565445026178,0.9122807017543859,highway
0.13648293963254593,0.9122807017543859,highway
0.1368421052631579,0.9122807017543859,highway
0.13720316622691292,0.9122807017543859,highway
0.13756613756613756,0.9122807017543859,highway
0.13793103448275862,0.9122807017543859,highway
0.13829787234042554,0.9122807017543859,highway
0.13866666666666666,0.9122807017543859,highway
0.13903743315508021,0.9122807017543859,highway
0.13941018766756033,0.9122807017543859,highway
0.13978494623655913,0.9122807017543859,highway
0.14016172506738545,0.9122807017543859,highway
0.14054054054054055,0.9122807017543859,highway
0.14092140921409213,0.9122807017543859,highway
0.14130434782608695,0.9122807017543859,highway
0.14168937329700274,0.9122807017543859,highway
0.14207650273224043,0.9122807017543859,highway
0.14246575342465753,0.9122807017543859,highway
0.14285714285714285,0.9122807017543859,highway
0.14325068870523416,0.9122807017543859,highway
0.143646408839779,0.9122807017543859,highway
0.1440443213296399,0.9122807017543859,highway
0.14444444444444443,0.9122807017543859,highway
0.14484679665738162,0.9122807017543859,highway
0.1452513966480447,0.9122807017543859,highway
0.14565826330532214,0.9122807017543859,highway
0.14606741573033707,0.9122807017543859,highway
0.14647887323943662,0.9122807017543859,highway
0.14689265536723164,0.9122807017543859,highway
0.14730878186968838,0.9122807017543859,highway
0.14772727272727273,0.9122807017543859,highway
0.14814814814814814,0.9122807017543859,highway
0.14857142857142858,0.9122807017543859,highway
0.1489971346704871,0.9122807017543859,highway
0.14942528735632185,0.9122807017543859,highway
0.14985590778097982,0.9122807017543859,highway
0.15028901734104047,0.9122807017543859,highway
0.15072463768115943,0.9122807017543859,highway
0.1511627906976744,0.9122807017543859,highway
0.15160349854227406,0.9122807017543859,highway
0.15204678362573099,0.9122807017543859,highway
0.15249266862170088,0.9122807017543859,highway
0.15294117647058825,0.9122807017543859,highway
0.15339233038348082,0.9122807017543859,highway
0.15384615384615385,0.9122807017543859,highway
0.1543026706231454,0.9122807017543859,highway
0.15476190476190477,0.9122807017543859,highway
0.15522388059701492,0.9122807017543859,highway
0.15568862275449102,0.9122807017543859,highway
0.15615615615615616,0.9122807017543859,highway
0.1566265060240964,0.9122807017543859,highway
0.15709969788519637,0.9122807017543859,highway
0.15757575757575756,0.9122807017543859,highway
0.1580547112462006,0.9122807017543859,highway
0.15853658536585366,0.9122807017543859,highway
0.15902140672782875,0.9122807017543859,highway
0.15950920245398773,0.9122807017543859,highway
0.16,0.9122807017543859,highway
0.1574074074074074,0.8947368421052632,highway
0.15789473684210525,0.8947368421052632,highway
0.15838509316770186,0.8947368421052632,highway
0.1588785046728972,0.8947368421052632,highway
0.159375,0.8947368421052632,highway
0.15987460815047022,0.8947368421052632,highway
0.16037735849056603,0.8947368421052632,highway
0.1608832807570978,0.8947368421052632,highway
0.16139240506329114,0.8947368421052632,highway
0.1619047619047619,0.8947368421052632,highway
0.1624203821656051,0.8947368421052632,highway
0.16293929712460065,0.8947368421052632,highway
0.16346153846153846,0.8947368421052632,highway
0.1607717041800643,0.8771929824561403,highway
0.16129032258064516,0.8771929824561403,highway
0.16181229773462782,0.8771929824561403,highway
0.16233766233766234,0.8771929824561403,highway
0.16286644951140064,0.8771929824561403,highway
0.16013071895424835,0.8596491228070176,highway
0.16065573770491803,0.8596491228070176,highway
0.1611842105263158,0.8596491228070176,highway
0.1617161716171617,0.8596491228070176,highway
0.15894039735099338,0.8421052631578947,highway
0.15946843853820597,0.8421052631578947,highway
0.16,0.8421052631578947,highway
0.1605351170568562,0.8421052631578947,highway
0.1610738255033557,0.8421052631578947,highway
0.16161616161616163,0.8421052631578947,highway
0.16216216216216217,0.8421052631578947,highway
0.16271186440677965,0.8421052631578947,highway
0.16326530612244897,0.8421052631578947,highway
0.16382252559726962,0.8421052631578947,highway
0.1643835616438356,0.8421052631578947,highway
0.16494845360824742,0.8421052631578947,highway
0.16206896551724137,0.8245614035087719,highway
0.16262975778546712,0.8245614035087719,highway
0.16319444444444445,0.8245614035087719,highway
0.16376306620209058,0.8245614035087719,highway
0.16433566433566432,0.8245614035087719,highway
0.1649122807017544,0.8245614035087719,highway
0.16549295774647887,0.8245614035087719,highway
0.16607773851590105,0.8245614035087719,highway
0.16666666666666666,0.8245614035087719,highway
0.16725978647686832,0.8245614035087719,highway
0.16785714285714284,0.8245614035087719,highway
0.16845878136200718,0.8245614035087719,highway
0.16906474820143885,0.8245614035087719,highway
0.16967509025270758,0.8245614035087719,highway
0.17028985507246377,0.8245614035087719,highway
0.1709090909090909,0.8245614035087719,highway
0.17153284671532848,0.8245614035087719,highway
0.17216117216117216,0.8245614035087719,highway
0.17279411764705882,0.8245614035087719,highway
0.17343173431734318,0.8245614035087719,highway
0.17407407407407408,0.8245614035087719,highway
0.17472118959107807,0.8245614035087719,highway
0.17537313432835822,0.8245614035087719,highway
0.1760299625468165,0.8245614035087719,highway
0.17669172932330826,0.8245614035087719,highway
0.17735849056603772,0.8245614035087719,highway
0.17803030303030304,0.8245614035087719,highway
0.17870722433460076,0.8245614035087719,highway
0.17557251908396945,0.8070175438596491,highway
0.17624521072796934,0.8070175438596491,highway
0.17692307692307693,0.8070175438596491,highway
0.17374517374517376,0.7894736842105263,highway
0.1744186046511628,0.7894736842105263,highway
0.17509727626459143,0.7894736842105263,highway
0.17578125,0.7894736842105263,highway
0.17647058823529413,0.7894736842105263,highway
0.17716535433070865,0.7894736842105263,highway
0.17786561264822134,0.7894736842105263,highway
0.17857142857142858,0.7894736842105263,highway
0.17928286852589642,0.7894736842105263,highway
0.18,0.7894736842105263,highway
0.18072289156626506,0.7894736842105263,highway
0.1814516129032258,0.7894736842105263,highway
0.18218623481781376,0.7894736842105263,highway
0.18292682926829268,0.7894736842105263,highway
0.1836734693877551,0.7894736842105263,highway
0.18442622950819673,0.7894736842105263,highway
0.18518518518518517,0.7894736842105263,highway
0.1859504132231405,0.7894736842105263,highway
0.18672199170124482,0.7894736842105263,highway
0.1875,0.7894736842105263,highway
0.18828451882845187,0.7894736842105263,highway
0.18907563025210083,0.7894736842105263,highway
0.189873417721519,0.7894736842105263,highway
0.1906779661016949,0.7894736842105263,highway
0.19148936170212766,0.7894736842105263,highway
0.19230769230769232,0.7894736842105263,highway
0.19313304721030042,0.7894736842105263,highway
0.1939655172413793,0.7894736842105263,highway
0.19480519480519481,0.7894736842105263,highway
0.1956521739130435,0.7894736842105263,highway
0.1965065502183406,0.7894736842105263,highway
0.19736842105263158,0.7894736842105263,highway
0.19823788546255505,0.7894736842105263,highway
0.19911504424778761,0.7894736842105263,highway
0.2,0.7894736842105263,highway
0.20089285714285715,0.7894736842105263,highway
0.20179372197309417,0.7894736842105263,highway
0.20270270270270271,0.7894736842105263,highway
0.20361990950226244,0.7894736842105263,highway
0.20454545454545456,0.7894736842105263,highway
0.2054794520547945,0.7894736842105263,highway
0.20642201834862386,0.7894736842105263,highway
0.20276497695852536,0.7719298245614035,highway
0.2037037037037037,0.7719298245614035,highway
0.20465116279069767,0.7719298245614035,highway
0.205607476635514,0.7719298245614035,highway
0.20657276995305165,0.7719298245614035,highway
0.20754716981132076,0.7719298245614035,highway
0.2037914691943128,0.7543859649122807,highway
0.20476190476190476,0.7543859649122807,highway
0.20574162679425836,0.7543859649122807,highway
0.20673076923076922,0.7543859649122807,highway
0.20772946859903382,0.7543859649122807,highway
0.2087378640776699,0.7543859649122807,highway
0.2097560975609756,0.7543859649122807,highway
0.20588235294117646,0.7368421052631579,highway
0.20689655172413793,0.7368421052631579,highway
0.2079207920792079,0.7368421052631579,highway
0.20398009950248755,0.7192982456140351,highway
0.205,0.7192982456140351,highway
0.20603015075376885,0.7192982456140351,highway
0.20707070707070707,0.7192982456140351,highway
0.20812182741116753,0.7192982456140351,highway
0.20408163265306123,0.7017543859649122,highway
0.20512820512820512,0.7017543859649122,highway
0.20618556701030927,0.7017543859649122,highway
0.20725388601036268,0.7017543859649122,highway
0.20833333333333334,0.7017543859649122,highway
0.2094240837696335,0.7017543859649122,highway
0.21052631578947367,0.7017543859649122,highway
0.20634920634920634,0.6842105263157895,highway
0.2074468085106383,0.6842105263157895,highway
0.20320855614973263,0.6666666666666666,highway
0.20430107526881722,0.6666666666666666,highway
0.2,0.6491228070175439,highway
0.20108695652173914,0.6491228070175439,highway
0.19672131147540983,0.631578947368421,highway
0.1978021978021978,0.631578947368421,highway
0.19337016574585636,0.6140350877192983,highway
0.19444444444444445,0.6140350877192983,highway
0.19553072625698323,0.6140350877192983,highway
0.19662921348314608,0.6140350877192983,highway
0.1977401129943503,0.6140350877192983,highway
0.19886363636363635,0.6140350877192983,highway
0.2,0.6140350877192983,highway
0.20114942528735633,0.6140350877192983,highway
0.19653179190751446,0.5964912280701754,highway
0.19767441860465115,0.5964912280701754,highway
0.19883040935672514,0.5964912280701754,highway
0.2,0.5964912280701754,highway
0.20118343195266272,0.5964912280701754,highway
0.20238095238095238,0.5964912280701754,highway
0.20359281437125748,0.5964912280701754,highway
0.20481927710843373,0.5964912280701754,highway
0.20606060606060606,0.5964912280701754,highway
0.2073170731707317,0.5964912280701754,highway
0.2085889570552147,0.5964912280701754,highway
0.20987654320987653,0.5964912280701754,highway
0.20496894409937888,0.5789473684210527,highway
0.20625,0.5789473684210527,highway
0.20754716981132076,0.5789473684210527,highway
0.2088607594936709,0.5789473684210527,highway
0.21019108280254778,0.5789473684210527,highway
0.21153846153846154,0.5789473684210527,highway
0.2129032258064516,0.5789473684210527,highway
0.21428571428571427,0.5789473684210527,highway
0.21568627450980393,0.5789473684210527,highway
0.21710526315789475,0.5789473684210527,highway
0.2185430463576159,0.5789473684210527,highway
0.22,0.5789473684210527,highway
0.21476510067114093,0.5614035087719298,highway
0.21621621621621623,0.5614035087719298,highway
0.21768707482993196,0.5614035087719298,highway
0.2191780821917808,0.5614035087719298,highway
0.2206896551724138,0.5614035087719298,highway
0.2222222222222222,0.5614035087719298,highway
0.22377622377622378,0.5614035087719298,highway
0.22535211267605634,0.5614035087719298,highway
0.22695035460992907,0.5614035087719298,highway
0.22142857142857142,0.543859649122807,highway
0.22302158273381295,0.543859649122807,highway
0.2246376811594203,0.543859649122807,highway
0.22627737226277372,0.543859649122807,highway
0.22058823529411764,0.5263157894736842,highway
0.2222222222222222,0.5263157894736842,highway
0.22388059701492538,0.5263157894736842,highway
0.22556390977443608,0.5263157894736842,highway
0.22727272727272727,0.5263157894736842,highway
0.22900763358778625,0.5263157894736842,highway
0.23076923076923078,0.5263157894736842,highway
0.23255813953488372,0.5263157894736842,highway
0.234375,0.5263157894736842,highway
0.2283464566929134,0.5087719298245614,highway
0.23015873015873015,0.5087719298245614,highway
0.232,0.5087719298245614,highway
0.23387096774193547,0.5087719298245614,highway
0.23577235772357724,0.5087719298245614,highway
0.23770491803278687,0.5087719298245614,highway
0.2396694214876033,0.5087719298245614,highway
0.24166666666666667,0.5087719298245614,highway
0.23529411764705882,0.49122807017543857,highway
0.2288135593220339,0.47368421052631576,highway
0.23076923076923078,0.47368421052631576,highway
0.23275862068965517,0.47368421052631576,highway
0.23478260869565218,0.47368421052631576,highway
0.23684210526315788,0.47368421052631576,highway
0.23893805309734514,0.47368421052631576,highway
0.24107142857142858,0.47368421052631576,highway
0.24324324324324326,0.47368421052631576,highway
0.24545454545454545,0.47368421052631576,highway
0.24770642201834864,0.47368421052631576,highway
0.25,0.47368421052631576,highway
0.2523364485981308,0.47368421052631576,highway
0.25471698113207547,0.47368421052631576,highway
0.2571428571428571,0.47368421052631576,highway
0.25961538461538464,0.47368421052631576,highway
0.2647058823529412,0.47368421052631576,highway
0.26732673267326734,0.47368421052631576,highway
0.27,0.47368421052631576,highway
0.2727272727272727,0.47368421052631576,highway
0.2755102040816326,0.47368421052631576,highway
0.27835051546391754,0.47368421052631576,highway
0.28125,0.47368421052631576,highway
0.28421052631578947,0.47368421052631576,highway
0.2872340425531915,0.47368421052631576,highway
0.2903225806451613,0.47368421052631576,highway
0.29347826086956524,0.47368421052631576,highway
0.2967032967032967,0.47368421052631576,highway
0.3,0.47368421052631576,highway
0.29213483146067415,0.45614035087719296,highway
0.2840909090909091,0.43859649122807015,highway
0.28735632183908044,0.43859649122807015,highway
0.29069767441860467,0.43859649122807015,highway
0.29411764705882354,0.43859649122807015,highway
0.30120481927710846,0.43859649122807015,highway
0.3048780487804878,0.43859649122807015,highway
0.30864197530864196,0.43859649122807015,highway
0.3125,0.43859649122807015,highway
0.31645569620253167,0.43859649122807015,highway
0.32051282051282054,0.43859649122807015,highway
0.3246753246753247,0.43859649122807015,highway
0.32894736842105265,0.43859649122807015,highway
0.3333333333333333,0.43859649122807015,highway
0.33783783783783783,0.43859649122807015,highway
0.3287671232876712,0.42105263157894735,highway
0.3333333333333333,0.42105263157894735,highway
0.3380281690140845,0.42105263157894735,highway
0.34285714285714286,0.42105263157894735,highway
0.34782608695652173,0.42105263157894735,highway
0.35294117647058826,0.42105263157894735,highway
0.3582089552238806,0.42105263157894735,highway
0.36363636363636365,0.42105263157894735,highway
0.36923076923076925,0.42105263157894735,highway
0.375,0.42105263157894735,highway
0.38095238095238093,0.42105263157894735,highway
0.3870967741935484,0.42105263157894735,highway
0.3770491803278688,0.40350877192982454,highway
0.36666666666666664,0.38596491228070173,highway
0.3559322033898305,0.3684210526315789,highway
0.3620689655172414,0.3684210526315789,highway
0.3684210526315789,0.3684210526315789,highway
0.375,0.3684210526315789,highway
0.38181818181818183,0.3684210526315789,highway
0.37037037037037035,0.3508771929824561,highway
0.37735849056603776,0.3508771929824561,highway
0.36538461538461536,0.3333333333333333,highway
0.37254901960784315,0.3333333333333333,highway
0.38,0.3333333333333333,highway
0.3877551020408163,0.3333333333333333,highway
0.375,0.3157894736842105,highway
0.3829787234042553,0.3157894736842105,highway
0.391304347826087,0.3157894736842105,highway
0.37777777777777777,0.2982456140350877,highway
0.38636363636363635,0.2982456140350877,highway
0.37209302325581395,0.2807017543859649,highway
0.38095238095238093,0.2807017543859649,highway
0.3902439024390244,0.2807017543859649,highway
0.375,0.2631578947368421,highway
0.38461538461538464,0.2631578947368421,highway
0.3684210526315789,0.24561403508771928,highway
0.3783783783783784,0.24561403508771928,highway
0.3888888888888889,0.24561403508771928,highway
0.4,0.24561403508771928,highway
0.4117647058823529,0.24561403508771928,highway
0.42424242424242425,0.24561403508771928,highway
0.40625,0.22807017543859648,highway
0.3870967741935484,0.21052631578947367,highway
0.4,0.21052631578947367,highway
0.41379310344827586,0.21052631578947367,highway
0.42857142857142855,0.21052631578947367,highway
0.4444444444444444,0.21052631578947367,highway
0.46153846153846156,0.21052631578947367,highway
0.48,0.21052631578947367,highway
0.4583333333333333,0.19298245614035087,highway
0.4782608695652174,0.19298245614035087,highway
0.45454545454545453,0.17543859649122806,highway
0.42857142857142855,0.15789473684210525,highway
0.45,0.15789473684210525,highway
0.42105263157894735,0.14035087719298245,highway
0.3888888888888889,0.12280701754385964,highway
0.4117647058823529,0.12280701754385964,highway
0.4375,0.12280701754385964,highway
0.4,0.10526315789473684,highway
0.42857142857142855,0.10526315789473684,highway
0.38461538461538464,0.08771929824561403,highway
0.4166666666666667,0.08771929824561403,highway
0.45454545454545453,0.08771929824561403,highway
0.4,0.07017543859649122,highway
0.4444444444444444,0.07017543859649122,highway
0.375,0.05263157894736842,highway
0.42857142857142855,0.05263157894736842,highway
0.3333333333333333,0.03508771929824561,highway
0.4,0.03508771929824561,highway
0.5,0.03508771929824561,highway
0.6666666666666666,0.03508771929824561,highway
1.0,0.03508771929824561,highway
1.0,0.017543859649122806,highway
1.0,0.0,highway
0.11338289962825279,1.0,insidecity
0.11359404096834265,1.0,insidecity
0.11380597014925373,1.0,insidecity
0.11401869158878504,1.0,insidecity
0.11423220973782772,1.0,insidecity
0.11466165413533834,1.0,insidecity
0.11487758945386065,1.0,insidecity
0.11509433962264151,1.0,insidecity
0.11531190926275993,1.0,insidecity
0.11553030303030302,1.0,insidecity
0.1157495256166983,1.0,insidecity
0.11596958174904944,1.0,insidecity
0.11619047619047619,1.0,insidecity
0.11641221374045801,1.0,insidecity
0.11663479923518165,1.0,insidecity
0.11708253358925144,1.0,insidecity
0.11730769230769231,1.0,insidecity
0.11753371868978806,1.0,insidecity
0.11776061776061776,1.0,insidecity
0.11798839458413926,1.0,insidecity
0.1189083820662768,1.0,insidecity
0.119140625,1.0,insidecity
0.11937377690802348,1.0,insidecity
0.11960784313725491,1.0,insidecity
0.11984282907662082,1.0,insidecity
0.12007874015748031,1.0,insidecity
0.1203155818540434,1.0,insidecity
0.12055335968379446,1.0,insidecity
0.12079207920792079,1.0,insidecity
0.12103174603174603,1.0,insidecity
0.12127236580516898,1.0,insidecity
0.11952191235059761,0.9836065573770492,insidecity
0.12,0.9836065573770492,insidecity
0.12024048096192384,0.9836065573770492,insidecity
0.12048192771084337,0.9836065573770492,insidecity
0.12072434607645875,0.9836065573770492,insidecity
0.12096774193548387,0.9836065573770492,insidecity
0.12121212121212122,0.9836065573770492,insidecity
0.1214574898785425,0.9836065573770492,insidecity
0.12170385395537525,0.9836065573770492,insidecity
0.12195121951219512,0.9836065573770492,insidecity
0.12219959266802444,0.9836065573770492,insidecity
0.12244897959183673,0.9836065573770492,insidecity
0.12269938650306748,0.9836065573770492,insidecity
0.12295081967213115,0.9836065573770492,insidecity
0.12114989733059549,0.9672131147540983,insidecity
0.12139917695473251,0.9672131147540983,insidecity
0.12164948453608247,0.9672131147540983,insidecity
0.12190082644628099,0.9672131147540983,insidecity
0.12215320910973085,0.9672131147540983,insidecity
0.12240663900414937,0.9672131147540983,insidecity
0.12266112266112267,0.9672131147540983,insidecity
0.12291666666666666,0.9672131147540983,insidecity
0.12317327766179541,0.9672131147540983,insidecity
0.12343096234309624,0.9672131147540983,insidecity
0.12368972746331237,0.9672131147540983,insidecity
0.12394957983193278,0.9672131147540983,insidecity
0.12421052631578948,0.9672131147540983,insidecity
0.12447257383966245,0.9672131147540983,insidecity
0.12473572938689217,0.9672131147540983,insidecity
0.125,0.9672131147540983,insidecity
0.12526539278131635,0.9672131147540983,insidecity
0.125531914893617,0.9672131147540983,insidecity
0.1257995735607676,0.9672131147540983,insidecity
0.12606837606837606,0.9672131147540983,insidecity
0.12633832976445397,0.9672131147540983,insidecity
0.12660944206008584,0.9672131147540983,insidecity
0.12688172043010754,0.9672131147540983,insidecity
0.1271551724137931,0.9672131147540983,insidecity
0.12742980561555076,0.9672131147540983,insidecity
0.1277056277056277,0.9672131147540983,insidecity
0.1279826464208243,0.9672131147540983,insidecity
0.1282608695652174,0.9672131147540983,insidecity
0.12854030501089325,0.9672131147540983,insidecity
0.12882096069868995,0.9672131147540983,insidecity
0.12910284463894967,0.9672131147540983,insidecity
0.12938596491228072,0.9672131147540983,insidecity
0.12967032967032968,0.9672131147540983,insidecity
0.1299559471365639,0.9672131147540983,insidecity
0.13024282560706402,0.9672131147540983,insidecity
0.13053097345132744,0.9672131147540983,insidecity
0.13082039911308205,0.9672131147540983,insidecity
0.13111111111111112,0.9672131147540983,insidecity
0.13140311804008908,0.9672131147540983,insidecity
0.13169642857142858,0.9672131147540983,insidecity
0.1319910514541387,0.9672131147540983,insidecity
0.13228699551569506,0.9672131147540983,insidecity
0.13258426966292136,0.9672131147540983,insidecity
0.13288288288288289,0.9672131147540983,insidecity
0.13318284424379231,0.9672131147540983,insidecity
0.13122171945701358,0.9508196721311475,insidecity
0.13151927437641722,0.9508196721311475,insidecity
0.1318181818181818,0.9508196721311475,insidecity
0.13211845102505695,0.9508196721311475,insidecity
0.1324200913242009,0.9508196721311475,insidecity
0.13272311212814644,0.9508196721311475,insidecity
0.13073394495412843,0.9344262295081968,insidecity
0.1310344827586207,0.9344262295081968,insidecity
0.12903225806451613,0.9180327868852459,insidecity
0.12933025404157045,0.9180327868852459,insidecity
0.12962962962962962,0.9180327868852459,insidecity
0.12993039443155452,0.9180327868852459,insidecity
0.13023255813953488,0.9180327868852459,insidecity
0.13053613053613053,0.9180327868852459,insidecity
0.1308411214953271,0.9180327868852459,insidecity
0.13114754098360656,0.9180327868852459,insidecity
0.13145539906103287,0.9180327868852459,insidecity
0.13176470588235295,0.9180327868852459,insidecity
0.1320754716981132,0.9180327868852459,insidecity
0.13238770685579196,0.9180327868852459,insidecity
0.13270142180094788,0.9180327868852459,insidecity
0.1330166270783848,0.9180327868852459,insidecity
0.13333333333333333,0.9180327868852459,insidecity
0.13365155131264916,0.9180327868852459,insidecity
0.1339712918660287,0.9180327868852459,insidecity
0.1342925659472422,0.9180327868852459,insidecity
0.1346153846153846,0.9180327868852459,insidecity
0.13253012048192772,0.9016393442622951,insidecity
0.13285024154589373,0.9016393442622951,insidecity
0.13317191283292978,0.9016393442622951,insidecity
0.13349514563106796,0.9016393442622951,insidecity
0.13381995133819952,0.9016393442622951,insidecity
0.13414634146341464,0.9016393442622951,insidecity
0.13447432762836187,0.9016393442622951,insidecity
0.13480392156862744,0.9016393442622951,insidecity
0.13513513513513514,0.9016393442622951,insidecity
0.1354679802955665,0.9016393442622951,insidecity
0.13580246913580246,0.9016393442622951,insidecity
0.13366336633663367,0.8852459016393442,insidecity
0.13399503722084366,0.8852459016393442,insidecity
0.13432835820895522,0.8852459016393442,insidecity
0.13466334164588528,0.8852459016393442,insidecity
0.135,0.8852459016393442,insidecity
0.13283208020050125,0.8688524590163934,insidecity
0.13316582914572864,0.8688524590163934,insidecity
0.13350125944584382,0.8688524590163934,insidecity
0.13383838383838384,0.8688524590163934,insidecity
0.1341772151898734,0.8688524590163934,insidecity
0.13451776649746192,0.8688524590163934,insidecity
0.13231552162849872,0.8524590163934426,insidecity
0.1326530612244898,0.8524590163934426,insidecity
0.13043478260869565,0.8360655737704918,insidecity
0.13076923076923078,0.8360655737704918,insidecity
0.13110539845758354,0.8360655737704918,insidecity
0.13144329896907217,0.8360655737704918,insidecity
0.13178294573643412,0.8360655737704918,insidecity
0.13212435233160622,0.8360655737704918,insidecity
0.13246753246753246,0.8360655737704918,insidecity
0.1328125,0.8360655737704918,insidecity
0.13315926892950392,0.8360655737704918,insidecity
0.13350785340314136,0.8360655737704918,insidecity
0.13385826771653545,0.8360655737704918,insidecity
0.13421052631578947,0.8360655737704918,insidecity
0.1345646437994723,0.8360655737704918,insidecity
0.1349206349206349,0.8360655737704918,insidecity
0.13527851458885942,0.8360655737704918,insidecity
0.1356382978723404,0.8360655737704918,insidecity
0.13333333333333333,0.819672131147541,insidecity
0.13368983957219252,0.819672131147541,insidecity
0.13404825737265416,0.819672131147541,insidecity
0.13440860215053763,0.819672131147541,insidecity
0.1347708894878706,0.819672131147541,insidecity
0.13513513513513514,0.819672131147541,insidecity
0.13550135501355012,0.819672131147541,insidecity
0.1358695652173913,0.819672131147541,insidecity
0.1362397820163488,0.819672131147541,insidecity
0.1366120218579235,0.819672131147541,insidecity
0.136986301369863,0.819672131147541,insidecity
0.13736263736263737,0.819672131147541,insidecity
0.13774104683195593,0.819672131147541,insidecity
0.13812154696132597,0.819672131147541,insidecity
0.13850415512465375,0.819672131147541,insidecity
0.1388888888888889,0.819672131147541,insidecity
0.1392757660167131,0.819672131147541,insidecity
0.13966480446927373,0.819672131147541,insidecity
0.1400560224089636,0.819672131147541,insidecity
0.1404494382022472,0.819672131147541,insidecity
0.14084507042253522,0.819672131147541,insidecity
0.14124293785310735,0.819672131147541,insidecity
0.141643059490085,0.819672131147541,insidecity
0.14204545454545456,0.819672131147541,insidecity
0.14245014245014245,0.819672131147541,insidecity
0.14285714285714285,0.819672131147541,insidecity
0.14326647564469913,0.819672131147541,insidecity
0.14367816091954022,0.819672131147541,insidecity
0.1440922190201729,0.819672131147541,insidecity
0.14450867052023122,0.819672131147541,insidecity
0.14492753623188406,0.819672131147541,insidecity
0.14534883720930233,0.819672131147541,insidecity
0.1457725947521866,0.819672131147541,insidecity
0.14619883040935672,0.819672131147541,insidecity
0.1466275659824047,0.819672131147541,insidecity
0.14705882352941177,0.819672131147541,insidecity
0.14749262536873156,0.819672131147541,insidecity
0.14792899408284024,0.819672131147541,insidecity
0.14836795252225518,0.819672131147541,insidecity
0.1488095238095238,0.819672131147541,insidecity
0.14925373134328357,0.819672131147541,insidecity
0.1497005988023952,0.819672131147541,insidecity
0.15015015015015015,0.819672131147541,insidecity
0.15060240963855423,0.819672131147541,insidecity
0.1510574018126888,0.819672131147541,insidecity
0.15151515151515152,0.819672131147541,insidecity
0.1519756838905775,0.819672131147541,insidecity
0.14939024390243902,0.8032786885245902,insidecity
0.14678899082568808,0.7868852459016393,insidecity
0.147239263803681,0.7868852459016393,insidecity
0.1476923076923077,0.7868852459016393,insidecity
0.14814814814814814,0.7868852459016393,insidecity
0.14860681114551083,0.7868852459016393,insidecity
0.14906832298136646,0.7868852459016393,insidecity
0.14953271028037382,0.7868852459016393,insidecity
0.15,0.7868852459016393,insidecity
0.15047021943573669,0.7868852459016393,insidecity
0.1509433962264151,0.7868852459016393,insidecity
0.15141955835962145,0.7868852459016393,insidecity
0.1518987341772152,0.7868852459016393,insidecity
0.1523809523809524,0.7868852459016393,insidecity
0.15286624203821655,0.7868852459016393,insidecity
0.15335463258785942,0.7868852459016393,insidecity
