Precision,Recall,Class
0.39705882352941174,0.9473684210526315,highway
0.40298507462686567,0.9473684210526315,highway
0.40601503759398494,0.9473684210526315,highway
0.4015151515151515,0.9298245614035088,highway
0.40458015267175573,0.9298245614035088,highway
0.4076923076923077,0.9298245614035088,highway
0.4108527131782946,0.9298245614035088,highway
0.4140625,0.9298245614035088,highway
0.41732283464566927,0.9298245614035088,highway
0.4274193548387097,0.9298245614035088,highway
0.43089430894308944,0.9298245614035088,highway
0.4344262295081967,0.9298245614035088,highway
0.44166666666666665,0.9298245614035088,highway
0.4491525423728814,0.9298245614035088,highway
0.452991452991453,0.9298245614035088,highway
0.45689655172413796,0.9298245614035088,highway
0.4608695652173913,0.9298245614035088,highway
0.4649122807017544,0.9298245614035088,highway
0.46017699115044247,0.9122807017543859,highway
0.4642857142857143,0.9122807017543859,highway
0.46846846846846846,0.9122807017543859,highway
0.4727272727272727,0.9122807017543859,highway
0.47706422018348627,0.9122807017543859,highway
0.48148148148148145,0.9122807017543859,highway
0.48598130841121495,0.9122807017543859,highway
0.49523809523809526,0.9122807017543859,highway
0.5,0.9122807017543859,highway
0.5098039215686274,0.9122807017543859,highway
0.5148514851485149,0.9122807017543859,highway
0.52,0.9122807017543859,highway
0.5252525252525253,0.9122807017543859,highway
0.5306122448979592,0.9122807017543859,highway
0.5360824742268041,0.9122807017543859,highway
0.5416666666666666,0.9122807017543859,highway
0.5473684210526316,0.9122807017543859,highway
0.5531914893617021,0.9122807017543859,highway
0.5591397849462365,0.9122807017543859,highway
0.5652173913043478,0.9122807017543859,highway
0.5777777777777777,0.9122807017543859,highway
0.5842696629213483,0.9122807017543859,highway
0.6046511627906976,0.9122807017543859,highway
0.6,0.8947368421052632,highway
0.6071428571428571,0.8947368421052632,highway
0.6144578313253012,0.8947368421052632,highway
0.6219512195121951,0.8947368421052632,highway
0.6172839506172839,0.8771929824561403,highway
0.625,0.8771929824561403,highway
0.620253164556962,0.8596491228070176,highway
0.6282051282051282,0.8596491228070176,highway
0.6363636363636364,0.8596491228070176,highway
0.6447368421052632,0.8596491228070176,highway
0.64,0.8421052631578947,highway
0.6666666666666666,0.8421052631578947,highway
0.676056338028169,0.8421052631578947,highway
0.6857142857142857,0.8421052631578947,highway
0.6956521739130435,0.8421052631578947,highway
0.7058823529411765,0.8421052631578947,highway
0.7164179104477612,0.8421052631578947,highway
0.7272727272727273,0.8421052631578947,highway
0.7384615384615385,0.8421052631578947,highway
0.75,0.8421052631578947,highway
0.7619047619047619,0.8421052631578947,highway
0.7741935483870968,0.8421052631578947,highway
0.7868852459016393,0.8421052631578947,highway
0.7833333333333333,0.8245614035087719,highway
0.7966101694915254,0.8245614035087719,highway
0.8035714285714286,0.7894736842105263,highway
0.8181818181818182,0.7894736842105263,highway
0.8148148148148148,0.7719298245614035,highway
0.8301886792452831,0.7719298245614035,highway
0.8269230769230769,0.7543859649122807,highway
0.8431372549019608,0.7543859649122807,highway
0.86,0.7543859649122807,highway
0.8571428571428571,0.7368421052631579,highway
0.8541666666666666,0.7192982456140351,highway
0.8723404255319149,0.7192982456140351,highway
0.8695652173913043,0.7017543859649122,highway
0.8666666666666667,0.6842105263157895,highway
0.8863636363636364,0.6842105263157895,highway
0.8837209302325582,0.6666666666666666,highway
0.8809523809523809,0.6491228070175439,highway
0.8780487804878049,0.631578947368421,highway
0.875,0.6140350877192983,highway
0.8717948717948718,0.5964912280701754,highway
0.8648648648648649,0.5614035087719298,highway
0.8888888888888888,0.5614035087719298,highway
0.9090909090909091,0.5263157894736842,highway
0.90625,0.5087719298245614,highway
0.896551724137931,0.45614035087719296,highway
0.8928571428571429,0.43859649122807015,highway
0.9259259259259259,0.43859649122807015,highway
0.9230769230769231,0.42105263157894735,highway
0.9166666666666666,0.38596491228070173,highway
0.8823529411764706,0.2631578947368421,highway
0.8571428571428571,0.21052631578947367,highway
0.9166666666666666,0.19298245614035087,highway
1.0,0.17543859649122806,highway
1.0,0.15789473684210525,highway
1.0,0.14035087719298245,highway
1.0,0.12280701754385964,highway
1.0,0.07017543859649122,highway
1.0,0.05263157894736842,highway
1.0,0.0,highway
0.11338289962825279,1.0,insidecity
0.11359404096834265,1.0,insidecity
0.11380597014925373,1.0,insidecity
0.11401869158878504,1.0,insidecity
0.11423220973782772,1.0,insidecity
0.11444652908067542,1.0,insidecity
0.11487758945386065,1.0,insidecity
0.11509433962264151,1.0,insidecity
0.11531190926275993,1.0,insidecity
0.11553030303030302,1.0,insidecity
0.1157495256166983,1.0,insidecity
0.11596958174904944,1.0,insidecity
0.11619047619047619,1.0,insidecity
0.11641221374045801,1.0,insidecity
0.11663479923518165,1.0,insidecity
0.11685823754789272,1.0,insidecity
0.11708253358925144,1.0,insidecity
0.11730769230769231,1.0,insidecity
0.11776061776061776,1.0,insidecity
0.11798839458413926,1.0,insidecity
0.1182170542635659,1.0,insidecity
0.11844660194174757,1.0,insidecity
0.11867704280155641,1.0,insidecity
0.1189083820662768,1.0,insidecity
0.119140625,1.0,insidecity
0.11984282907662082,1.0,insidecity
0.12007874015748031,1.0,insidecity
0.1203155818540434,1.0,insidecity
0.12055335968379446,1.0,insidecity
0.12079207920792079,1.0,insidecity
0.12103174603174603,1.0,insidecity
0.12127236580516898,1.0,insidecity
0.12151394422310757,1.0,insidecity
0.122,1.0,insidecity
0.12224448897795591,1.0,insidecity
0.12248995983935743,1.0,insidecity
0.12348178137651822,1.0,insidecity
0.12373225152129817,1.0,insidecity
0.12423625254582485,1.0,insidecity
0.12448979591836734,1.0,insidecity
0.12474437627811862,1.0,insidecity
0.125,1.0,insidecity
0.12525667351129363,1.0,insidecity
0.12551440329218108,1.0,insidecity
0.12577319587628866,1.0,insidecity
0.12603305785123967,1.0,insidecity
0.12629399585921325,1.0,insidecity
0.12655601659751037,1.0,insidecity
0.12681912681912683,1.0,insidecity
0.12708333333333333,1.0,insidecity
0.12734864300626306,1.0,insidecity
0.12761506276150628,1.0,insidecity
0.1278825995807128,1.0,insidecity
0.12815126050420167,1.0,insidecity
0.12869198312236288,1.0,insidecity
0.12896405919661733,1.0,insidecity
0.1292372881355932,1.0,insidecity
0.1300639658848614,1.0,insidecity
0.13034188034188035,1.0,insidecity
0.13062098501070663,1.0,insidecity
0.13090128755364808,1.0,insidecity
0.13118279569892474,1.0,insidecity
0.1314655172413793,1.0,insidecity
0.13174946004319654,1.0,insidecity
0.13203463203463203,1.0,insidecity
0.13232104121475055,1.0,insidecity
0.1331877729257642,1.0,insidecity
0.1358574610244989,1.0,insidecity
0.13616071428571427,1.0,insidecity
0.13646532438478748,1.0,insidecity
0.1367713004484305,1.0,insidecity
0.1373873873873874,1.0,insidecity
0.1383219954648526,1.0,insidecity
0.14386792452830188,1.0,insidecity
0.14420803782505912,1.0,insidecity
0.14454976303317535,1.0,insidecity
0.14558472553699284,1.0,insidecity
0.145933014354067,1.0,insidecity
0.14878048780487804,1.0,insidecity
0.14987714987714987,1.0,insidecity
0.1506172839506173,1.0,insidecity
0.1525,1.0,insidecity
0.15288220551378445,1.0,insidecity
0.15326633165829145,1.0,insidecity
0.15365239294710328,1.0,insidecity
0.15404040404040403,1.0,insidecity
0.1548223350253807,1.0,insidecity
0.1564102564102564,1.0,insidecity
0.15721649484536082,1.0,insidecity
0.16094986807387862,1.0,insidecity
0.16137566137566137,1.0,insidecity
0.16180371352785147,1.0,insidecity
0.16266666666666665,1.0,insidecity
0.1639784946236559,1.0,insidecity
0.16442048517520216,1.0,insidecity
0.1685082872928177,1.0,insidecity
0.17086834733893558,1.0,insidecity
0.1831831831831832,1.0,insidecity
0.18654434250764526,1.0,insidecity
0.18944099378881987,1.0,insidecity
0.19003115264797507,1.0,insidecity
0.190625,1.0,insidecity
0.19122257053291536,1.0,insidecity
0.1918238993710692,1.0,insidecity
0.1930379746835443,1.0,insidecity
0.19365079365079366,1.0,insidecity
0.1955128205128205,1.0,insidecity
0.19741100323624594,1.0,insidecity
0.1986970684039088,1.0,insidecity
0.20065789473684212,1.0,insidecity
0.2026578073089701,1.0,insidecity
0.20333333333333334,1.0,insidecity
0.20469798657718122,1.0,insidecity
0.2053872053872054,1.0,insidecity
0.20677966101694914,1.0,insidecity
0.20748299319727892,1.0,insidecity
0.2103448275862069,1.0,insidecity
0.21107266435986158,1.0,insidecity
0.21180555555555555,1.0,insidecity
0.21863799283154123,1.0,insidecity
0.21942446043165467,1.0,insidecity
0.2210144927536232,1.0,insidecity
0.22181818181818183,1.0,insidecity
0.22262773722627738,1.0,insidecity
0.22426470588235295,1.0,insidecity
0.22509225092250923,1.0,insidecity
0.22592592592592592,1.0,insidecity
0.23106060606060605,1.0,insidecity
0.23193916349809887,1.0,insidecity
0.23552123552123552,1.0,insidecity
0.23735408560311283,1.0,insidecity
0.24110671936758893,1.0,insidecity
0.24497991967871485,1.0,insidecity
0.24696356275303644,1.0,insidecity
0.24796747967479674,1.0,insidecity
0.24897959183673468,1.0,insidecity
0.25,1.0,insidecity
0.25102880658436216,1.0,insidecity
0.25416666666666665,1.0,insidecity
0.25523012552301255,1.0,insidecity
0.25630252100840334,1.0,insidecity
0.25738396624472576,1.0,insidecity
0.2606837606837607,1.0,insidecity
0.26180257510729615,1.0,insidecity
0.2629310344827586,1.0,insidecity
0.26406926406926406,1.0,insidecity
0.2675438596491228,1.0,insidecity
0.2687224669603524,1.0,insidecity
0.26991150442477874,1.0,insidecity
0.28110599078341014,1.0,insidecity
0.3177083333333333,1.0,insidecity
0.324468085106383,1.0,insidecity
0.32620320855614976,1.0,insidecity
0.3279569892473118,1.0,insidecity
0.32972972972972975,1.0,insidecity
0.3333333333333333,1.0,insidecity
0.3465909090909091,1.0,insidecity
0.3505747126436782,1.0,insidecity
0.3546511627906977,1.0,insidecity
0.3567251461988304,1.0,insidecity
0.3719512195121951,1.0,insidecity
0.37423312883435583,1.0,insidecity
0.3765432098765432,1.0,insidecity
0.3836477987421384,1.0,insidecity
0.3885350318471338,1.0,insidecity
0.391025641025641,1.0,insidecity
0.3961038961038961,1.0,insidecity
0.39869281045751637,1.0,insidecity
0.40131578947368424,1.0,insidecity
0.40397350993377484,1.0,insidecity
0.4066666666666667,1.0,insidecity
0.40939597315436244,1.0,insidecity
0.4178082191780822,1.0,insidecity
0.4206896551724138,1.0,insidecity
0.4236111111111111,1.0,insidecity
0.4326241134751773,1.0,insidecity
0.4357142857142857,1.0,insidecity
0.43884892086330934,1.0,insidecity
0.4420289855072464,1.0,insidecity
0.44525547445255476,1.0,insidecity
0.4485294117647059,1.0,insidecity
0.45185185185185184,1.0,insidecity
0.4552238805970149,1.0,insidecity
0.45864661654135336,1.0,insidecity
0.46564885496183206,1.0,insidecity
0.46923076923076923,1.0,insidecity
0.4728682170542636,1.0,insidecity
0.4765625,1.0,insidecity
0.48031496062992124,1.0,insidecity
0.48412698412698413,1.0,insidecity
0.49193548387096775,1.0,insidecity
0.4959349593495935,1.0,insidecity
0.5,1.0,insidecity
0.5126050420168067,1.0,insidecity
0.5084745762711864,0.9836065573770492,insidecity
0.5128205128205128,0.9836065573770492,insidecity
0.5172413793103449,0.9836065573770492,insidecity
0.5263157894736842,0.9836065573770492,insidecity
0.5309734513274337,0.9836065573770492,insidecity
0.5357142857142857,0.9836065573770492,insidecity
0.5454545454545454,0.9836065573770492,insidecity
0.5504587155963303,0.9836065573770492,insidecity
0.5555555555555556,0.9836065573770492,insidecity
0.5607476635514018,0.9836065573770492,insidecity
0.5660377358490566,0.9836065573770492,insidecity
0.5714285714285714,0.9836065573770492,insidecity
0.5769230769230769,0.9836065573770492,insidecity
0.5825242718446602,0.9836065573770492,insidecity
0.5784313725490197,0.9672131147540983,insidecity
0.5841584158415841,0.9672131147540983,insidecity
0.59,0.9672131147540983,insidecity
0.5959595959595959,0.9672131147540983,insidecity
0.6020408163265306,0.9672131147540983,insidecity
0.6082474226804123,0.9672131147540983,insidecity
0.6276595744680851,0.9672131147540983,insidecity
0.6413043478260869,0.9672131147540983,insidecity
0.6555555555555556,0.9672131147540983,insidecity
0.6629213483146067,0.9672131147540983,insidecity
0.6704545454545454,0.9672131147540983,insidecity
0.6941176470588235,0.9672131147540983,insidecity
0.7023809523809523,0.9672131147540983,insidecity
0.7733333333333333,0.9508196721311475,insidecity
0.7837837837837838,0.9508196721311475,insidecity
0.8142857142857143,0.9344262295081968,insidecity
0.8115942028985508,0.9180327868852459,insidecity
0.8235294117647058,0.9180327868852459,insidecity
0.8208955223880597,0.9016393442622951,insidecity
0.8461538461538461,0.9016393442622951,insidecity
0.84375,0.8852459016393442,insidecity
0.8571428571428571,0.8852459016393442,insidecity
0.8833333333333333,0.8688524590163934,insidecity
0.8983050847457628,0.8688524590163934,insidecity
0.9137931034482759,0.8688524590163934,insidecity
0.9122807017543859,0.8524590163934426,insidecity
0.9107142857142857,0.8360655737704918,insidecity
0.9090909090909091,0.819672131147541,insidecity
0.9074074074074074,0.8032786885245902,insidecity
0.9056603773584906,0.7868852459016393,insidecity
0.9038461538461539,0.7704918032786885,insidecity
0.9019607843137255,0.7540983606557377,insidecity
0.9,0.7377049180327869,insidecity
0.9375,0.7377049180327869,insidecity
0.9361702127659575,0.7213114754098361,insidecity
0.9347826086956522,0.7049180327868853,insidecity
0.9333333333333333,0.6885245901639344,insidecity
0.9318181818181818,0.6721311475409836,insidecity
0.9302325581395349,0.6557377049180327,insidecity
0.9285714285714286,0.639344262295082,insidecity
0.926829268292683,0.6229508196721312,insidecity
0.925,0.6065573770491803,insidecity
0.9230769230769231,0.5901639344262295,insidecity
0.9166666666666666,0.5409836065573771,insidecity
0.9393939393939394,0.5081967213114754,insidecity
0.96875,0.5081967213114754,insidecity
0.967741935483871,0.4918032786885246,insidecity
1.0,0.47540983606557374,insidecity
1.0,0.45901639344262296,insidecity
1.0,0.4426229508196721,insidecity
1.0,0.4098360655737705,insidecity
1.0,0.39344262295081966,insidecity
1.0,0.3770491803278688,insidecity
1.0,0.36065573770491804,insidecity
1.0,0.3442622950819672,insidecity
1.0,0.32786885245901637,insidecity
1.0,0.29508196721311475,insidecity
1.0,0.26229508196721313,insidecity
1.0,0.21311475409836064,insidecity
1.0,0.19672131147540983,insidecity
1.0,0.18032786885245902,insidecity
1.0,0.14754098360655737,insidecity
1.0,0.11475409836065574,insidecity
1.0,0.09836065573770492,insidecity
1.0,0.03278688524590164,insidecity
1.0,0.0,insidecity
0.13011152416356878,1.0,mountain
0.1303538175046555,1.0,mountain
0.13059701492537312,1.0,mountain
0.1308411214953271,1.0,mountain
0.13108614232209737,1.0,mountain
0.13133208255159476,1.0,mountain
0.13157894736842105,1.0,mountain
0.1318267419962335,1.0,mountain
0.1320754716981132,1.0,mountain
0.1323251417769376,1.0,mountain
0.13257575757575757,1.0,mountain
0.13282732447817835,1.0,mountain
0.13358778625954199,1.0,mountain
0.1343570057581574,1.0,mountain
0.1346153846153846,1.0,mountain
0.1348747591522158,1.0,mountain
0.13513513513513514,1.0,mountain
0.13539651837524178,1.0,mountain
0.13592233009708737,1.0,mountain
0.13618677042801555,1.0,mountain
0.1364522417153996,1.0,mountain
0.136986301369863,1.0,mountain
0.13725490196078433,1.0,mountain
0.137524557956778,1.0,mountain
0.1377952755905512,1.0,mountain
0.13806706114398423,1.0,mountain
0.1383399209486166,1.0,mountain
0.13861386138613863,1.0,mountain
0.1388888888888889,1.0,mountain
0.13916500994035785,1.0,mountain
0.1394422310756972,1.0,mountain
0.14,1.0,mountain
0.1402805611222445,1.0,mountain
0.14056224899598393,1.0,mountain
0.14084507042253522,1.0,mountain
0.14112903225806453,1.0,mountain
0.1414141414141414,1.0,mountain
0.14227642276422764,1.0,mountain
0.1425661914460285,1.0,mountain
0.14285714285714285,1.0,mountain
0.14314928425357873,1.0,mountain
0.14344262295081966,1.0,mountain
0.1437371663244353,1.0,mountain
0.1440329218106996,1.0,mountain
0.14432989690721648,1.0,mountain
0.1446280991735537,1.0,mountain
0.14522821576763487,1.0,mountain
0.14553014553014554,1.0,mountain
0.14613778705636743,1.0,mountain
0.14675052410901468,1.0,mountain
0.14767932489451477,1.0,mountain
0.14799154334038056,1.0,mountain
0.1483050847457627,1.0,mountain
0.14861995753715498,1.0,mountain
0.14893617021276595,1.0,mountain
0.14925373134328357,1.0,mountain
0.14957264957264957,1.0,mountain
0.14989293361884368,1.0,mountain
0.15021459227467812,1.0,mountain
0.15053763440860216,1.0,mountain
0.15151515151515152,1.0,mountain
0.15217391304347827,1.0,mountain
0.15250544662309368,1.0,mountain
0.15317286652078774,1.0,mountain
0.15350877192982457,1.0,mountain
0.15384615384615385,1.0,mountain
0.1545253863134658,1.0,mountain
0.15486725663716813,1.0,mountain
0.15521064301552107,1.0,mountain
0.15555555555555556,1.0,mountain
0.15659955257270694,1.0,mountain
0.15730337078651685,1.0,mountain
0.15765765765765766,1.0,mountain
0.1583710407239819,1.0,mountain
0.15873015873015872,1.0,mountain
0.1590909090909091,1.0,mountain
0.15945330296127563,1.0,mountain
0.1598173515981735,1.0,mountain
0.16018306636155608,1.0,mountain
0.16055045871559634,1.0,mountain
0.16091954022988506,1.0,mountain
0.16129032258064516,1.0,mountain
0.16166281755196305,1.0,mountain
0.16203703703703703,1.0,mountain
0.16241299303944315,1.0,mountain
0.16279069767441862,1.0,mountain
0.16317016317016317,1.0,mountain
0.16355140186915887,1.0,mountain
0.16393442622950818,1.0,mountain
0.1643192488262911,1.0,mountain
0.16470588235294117,1.0,mountain
0.1650943396226415,1.0,mountain
0.166270783847981,1.0,mountain
0.16786570743405277,1.0,mountain
0.16826923076923078,1.0,mountain
0.1686746987951807,1.0,mountain
0.16908212560386474,1.0,mountain
0.1694915254237288,1.0,mountain
0.16990291262135923,1.0,mountain
0.17073170731707318,1.0,mountain
0.17114914425427874,1.0,mountain
0.1715686274509804,1.0,mountain
0.1728395061728395,1.0,mountain
0.1745635910224439,1.0,mountain
0.175,1.0,mountain
0.1760204081632653,0.9857142857142858,mountain
0.17737789203084833,0.9857142857142858,mountain
0.17829457364341086,0.9857142857142858,mountain
0.17922077922077922,0.9857142857142858,mountain
0.18157894736842106,0.9857142857142858,mountain
0.1820580474934037,0.9857142857142858,mountain
0.1864864864864865,0.9857142857142858,mountain
0.18699186991869918,0.9857142857142858,mountain
0.1880108991825613,0.9857142857142858,mountain
0.19008264462809918,0.9857142857142858,mountain
0.19491525423728814,0.9857142857142858,mountain
0.1954674220963173,0.9857142857142858,mountain
0.19602272727272727,0.9857142857142858,mountain
0.19428571428571428,0.9714285714285714,mountain
0.19596541786743515,0.9714285714285714,mountain
0.19653179190751446,0.9714285714285714,mountain
0.20178041543026706,0.9714285714285714,mountain
0.20481927710843373,0.9714285714285714,mountain
0.22077922077922077,0.9714285714285714,mountain
0.2251655629139073,0.9714285714285714,mountain
0.22895622895622897,0.9714285714285714,mountain
0.22972972972972974,0.9714285714285714,mountain
0.2305084745762712,0.9714285714285714,mountain
0.23129251700680273,0.9714285714285714,mountain
0.23208191126279865,0.9714285714285714,mountain
0.23367697594501718,0.9714285714285714,mountain
0.23448275862068965,0.9714285714285714,mountain
0.23693379790940766,0.9714285714285714,mountain
0.23859649122807017,0.9714285714285714,mountain
0.24113475177304963,0.9714285714285714,mountain
0.24199288256227758,0.9714285714285714,mountain
0.24285714285714285,0.9714285714285714,mountain
0.2446043165467626,0.9714285714285714,mountain
0.24548736462093862,0.9714285714285714,mountain
0.24727272727272728,0.9714285714285714,mountain
0.25092250922509224,0.9714285714285714,mountain
0.2518518518518518,0.9714285714285714,mountain
0.2537313432835821,0.9714285714285714,mountain
0.250936329588015,0.9571428571428572,mountain
0.2518796992481203,0.9571428571428572,mountain
0.2537878787878788,0.9571428571428572,mountain
0.25475285171102663,0.9571428571428572,mountain
0.2607003891050584,0.9571428571428572,mountain
0.26171875,0.9571428571428572,mountain
0.26587301587301587,0.9571428571428572,mountain
0.2701612903225806,0.9571428571428572,mountain
0.27459016393442626,0.9571428571428572,mountain
0.2768595041322314,0.9571428571428572,mountain
0.27800829875518673,0.9571428571428572,mountain
0.2791666666666667,0.9571428571428572,mountain
0.2803347280334728,0.9571428571428572,mountain
0.2815126050420168,0.9571428571428572,mountain
0.28270042194092826,0.9571428571428572,mountain
0.2863247863247863,0.9571428571428572,mountain
0.2875536480686695,0.9571428571428572,mountain
0.28879310344827586,0.9571428571428572,mountain
0.29004329004329005,0.9571428571428572,mountain
0.29130434782608694,0.9571428571428572,mountain
0.29515418502202645,0.9571428571428572,mountain
0.29646017699115046,0.9571428571428572,mountain
0.29777777777777775,0.9571428571428572,mountain
0.29910714285714285,0.9571428571428572,mountain
0.3031674208144796,0.9571428571428572,mountain
0.30454545454545456,0.9571428571428572,mountain
0.3013698630136986,0.9428571428571428,mountain
0.3142857142857143,0.9428571428571428,mountain
0.35135135135135137,0.9285714285714286,mountain
0.35911602209944754,0.9285714285714286,mountain
0.3611111111111111,0.9285714285714286,mountain
0.36312849162011174,0.9285714285714286,mountain
0.3651685393258427,0.9285714285714286,mountain
0.3672316384180791,0.9285714285714286,mountain
0.37142857142857144,0.9285714285714286,mountain
0.3869047619047619,0.9285714285714286,mountain
0.39156626506024095,0.9285714285714286,mountain
0.3939393939393939,0.9285714285714286,mountain
0.39634146341463417,0.9285714285714286,mountain
0.3987730061349693,0.9285714285714286,mountain
0.4166666666666667,0.9285714285714286,mountain
0.41935483870967744,0.9285714285714286,mountain
0.42207792207792205,0.9285714285714286,mountain
0.4304635761589404,0.9285714285714286,mountain
0.43333333333333335,0.9285714285714286,mountain
0.4391891891891892,0.9285714285714286,mountain
0.4421768707482993,0.9285714285714286,mountain
0.4482758620689655,0.9285714285714286,mountain
0.4513888888888889,0.9285714285714286,mountain
0.45454545454545453,0.9285714285714286,mountain
0.45774647887323944,0.9285714285714286,mountain
0.46099290780141844,0.9285714285714286,mountain
0.4642857142857143,0.9285714285714286,mountain
0.4744525547445255,0.9285714285714286,mountain
0.47794117647058826,0.9285714285714286,mountain
0.48148148148148145,0.9285714285714286,mountain
0.48507462686567165,0.9285714285714286,mountain
0.4961832061068702,0.9285714285714286,mountain
0.5,0.9285714285714286,mountain
0.5038759689922481,0.9285714285714286,mountain
0.5078125,0.9285714285714286,mountain
0.5118110236220472,0.9285714285714286,mountain
0.5158730158730159,0.9285714285714286,mountain
0.52,0.9285714285714286,mountain
0.5241935483870968,0.9285714285714286,mountain
0.5284552845528455,0.9285714285714286,mountain
0.5371900826446281,0.9285714285714286,mountain
0.5416666666666666,0.9285714285714286,mountain
0.5462184873949579,0.9285714285714286,mountain
0.5508474576271186,0.9285714285714286,mountain
0.5555555555555556,0.9285714285714286,mountain
0.5603448275862069,0.9285714285714286,mountain
0.5701754385964912,0.9285714285714286,mountain
0.5752212389380531,0.9285714285714286,mountain
0.5803571428571429,0.9285714285714286,mountain
0.5963302752293578,0.9285714285714286,mountain
0.6018518518518519,0.9285714285714286,mountain
0.6074766355140186,0.9285714285714286,mountain
0.6132075471698113,0.9285714285714286,mountain
0.6190476190476191,0.9285714285714286,mountain
0.6310679611650486,0.9285714285714286,mountain
0.6372549019607843,0.9285714285714286,mountain
0.65,0.9285714285714286,mountain
0.6565656565656566,0.9285714285714286,mountain
0.6632653061224489,0.9285714285714286,mountain
0.6701030927835051,0.9285714285714286,mountain
0.6666666666666666,0.9142857142857143,mountain
0.6736842105263158,0.9142857142857143,mountain
0.6666666666666666,0.8857142857142857,mountain
0.6739130434782609,0.8857142857142857,mountain
0.6813186813186813,0.8857142857142857,mountain
0.6888888888888889,0.8857142857142857,mountain
0.6853932584269663,0.8714285714285714,mountain
0.6896551724137931,0.8571428571428571,mountain
0.6976744186046512,0.8571428571428571,mountain
0.7058823529411765,0.8571428571428571,mountain
0.7368421052631579,0.8,mountain
0.7333333333333333,0.7857142857142857,mountain
0.7297297297297297,0.7714285714285715,mountain
0.75,0.7714285714285715,mountain
0.7605633802816901,0.7714285714285715,mountain
0.7536231884057971,0.7428571428571429,mountain
0.7647058823529411,0.7428571428571429,mountain
0.7761194029850746,0.7428571428571429,mountain
0.7727272727272727,0.7285714285714285,mountain
0.7846153846153846,0.7285714285714285,mountain
0.796875,0.7285714285714285,mountain
0.8095238095238095,0.7285714285714285,mountain
0.8225806451612904,0.7285714285714285,mountain
0.8360655737704918,0.7285714285714285,mountain
0.85,0.7285714285714285,mountain
0.864406779661017,0.7285714285714285,mountain
0.8793103448275862,0.7285714285714285,mountain
0.8771929824561403,0.7142857142857143,mountain
0.875,0.7,mountain
0.8867924528301887,0.6714285714285714,mountain
0.8846153846153846,0.6571428571428571,mountain
0.9,0.6428571428571429,mountain
0.8979591836734694,0.6285714285714286,mountain
0.9347826086956522,0.6142857142857143,mountain
0.9302325581395349,0.5714285714285714,mountain
0.9285714285714286,0.5571428571428572,mountain
0.925,0.5285714285714286,mountain
0.9230769230769231,0.5142857142857142,mountain
0.918918918918919,0.4857142857142857,mountain
0.9696969696969697,0.45714285714285713,mountain
0.96875,0.44285714285714284,mountain
1.0,0.4142857142857143,mountain
1.0,0.2857142857142857,mountain
1.0,0.24285714285714285,mountain
1.0,0.0,mountain
0.19144981412639406,1.0,opencountry
0.19180633147113593,1.0,opencountry
0.1921641791044776,1.0,opencountry
0.1925233644859813,1.0,opencountry
0.19360902255639098,1.0,opencountry
0.1947069943289225,1.0,opencountry
0.19507575757575757,1.0,opencountry
0.1954459203036053,1.0,opencountry
0.1958174904942966,1.0,opencountry
0.1965648854961832,1.0,opencountry
0.19694072657743786,1.0,opencountry
0.19731800766283525,1.0,opencountry
0.19807692307692307,1.0,opencountry
0.19845857418111754,1.0,opencountry
0.19884169884169883,1.0,opencountry
0.19922630560928434,1.0,opencountry
0.1996124031007752,1.0,opencountry
0.2,1.0,opencountry
0.20038910505836577,1.0,opencountry
0.20077972709551656,1.0,opencountry
0.201171875,1.0,opencountry
0.20156555772994128,1.0,opencountry
0.20235756385068762,1.0,opencountry
0.20315581854043394,1.0,opencountry
0.20436507936507936,1.0,opencountry
0.2047713717693837,1.0,opencountry
0.2051792828685259,1.0,opencountry
0.2055888223552894,1.0,opencountry
0.206,1.0,opencountry
0.20724346076458752,1.0,opencountry
0.20766129032258066,1.0,opencountry
0.2080808080808081,1.0,opencountry
0.20892494929006086,1.0,opencountry
0.20934959349593496,1.0,opencountry
0.21063394683026584,1.0,opencountry
0.21193415637860083,1.0,opencountry
0.2128099173553719,1.0,opencountry
0.21369294605809128,1.0,opencountry
0.21413721413721415,1.0,opencountry
0.21458333333333332,1.0,opencountry
0.21548117154811716,1.0,opencountry
0.21593291404612158,1.0,opencountry
0.21638655462184875,1.0,opencountry
0.2168421052631579,1.0,opencountry
0.21729957805907174,1.0,opencountry
0.21775898520084566,1.0,opencountry
0.21822033898305085,1.0,opencountry
0.21868365180467092,1.0,opencountry
0.21914893617021278,1.0,opencountry
0.21961620469083157,1.0,opencountry
0.22055674518201285,1.0,opencountry
0.22103004291845493,1.0,opencountry
0.2224622030237581,1.0,opencountry
0.22440087145969498,1.0,opencountry
0.22489082969432314,1.0,opencountry
0.22538293216630198,1.0,opencountry
0.22587719298245615,1.0,opencountry
0.22637362637362637,1.0,opencountry
0.22787610619469026,1.0,opencountry
0.22838137472283815,1.0,opencountry
0.23042505592841164,1.0,opencountry
0.23198198198198197,1.0,opencountry
0.2330316742081448,1.0,opencountry
0.2340909090909091,1.0,opencountry
0.2367816091954023,1.0,opencountry
0.24178403755868544,1.0,opencountry
0.24235294117647058,1.0,opencountry
0.2429245283018868,1.0,opencountry
0.24349881796690306,1.0,opencountry
0.24465558194774348,1.0,opencountry
0.24523809523809523,1.0,opencountry
0.24343675417661098,0.9902912621359223,opencountry
0.24401913875598086,0.9902912621359223,opencountry
0.2446043165467626,0.9902912621359223,opencountry
