Precision,Recall,Class
0.11568627450980393,0.9833333333333333,highway
0.11591355599214145,0.9833333333333333,highway
0.11614173228346457,0.9833333333333333,highway
0.11637080867850098,0.9833333333333333,highway
0.116600790513834,0.9833333333333333,highway
0.11683168316831684,0.9833333333333333,highway
0.11706349206349206,0.9833333333333333,highway
0.1172962226640159,0.9833333333333333,highway
0.11752988047808766,0.9833333333333333,highway
0.11776447105788423,0.9833333333333333,highway
0.118,0.9833333333333333,highway
0.11823647294589178,0.9833333333333333,highway
0.11847389558232932,0.9833333333333333,highway
0.11871227364185111,0.9833333333333333,highway
0.11895161290322581,0.9833333333333333,highway
0.1191919191919192,0.9833333333333333,highway
0.1194331983805668,0.9833333333333333,highway
0.11967545638945233,0.9833333333333333,highway
0.11991869918699187,0.9833333333333333,highway
0.12016293279022404,0.9833333333333333,highway
0.12040816326530612,0.9833333333333333,highway
0.12090163934426229,0.9833333333333333,highway
0.12114989733059549,0.9833333333333333,highway
0.12139917695473251,0.9833333333333333,highway
0.12164948453608247,0.9833333333333333,highway
0.12190082644628099,0.9833333333333333,highway
0.12215320910973085,0.9833333333333333,highway
0.12240663900414937,0.9833333333333333,highway
0.12266112266112267,0.9833333333333333,highway
0.12291666666666666,0.9833333333333333,highway
0.12317327766179541,0.9833333333333333,highway
0.12343096234309624,0.9833333333333333,highway
0.12368972746331237,0.9833333333333333,highway
0.12394957983193278,0.9833333333333333,highway
0.12421052631578948,0.9833333333333333,highway
0.12447257383966245,0.9833333333333333,highway
0.12473572938689217,0.9833333333333333,highway
0.125,0.9833333333333333,highway
0.12526539278131635,0.9833333333333333,highway
0.125531914893617,0.9833333333333333,highway
0.1257995735607676,0.9833333333333333,highway
0.12606837606837606,0.9833333333333333,highway
0.12633832976445397,0.9833333333333333,highway
0.12660944206008584,0.9833333333333333,highway
0.12688172043010754,0.9833333333333333,highway
0.1271551724137931,0.9833333333333333,highway
0.12742980561555076,0.9833333333333333,highway
0.1277056277056277,0.9833333333333333,highway
0.1279826464208243,0.9833333333333333,highway
0.1282608695652174,0.9833333333333333,highway
0.12854030501089325,0.9833333333333333,highway
0.12882096069868995,0.9833333333333333,highway
0.12910284463894967,0.9833333333333333,highway
0.12938596491228072,0.9833333333333333,highway
0.12967032967032968,0.9833333333333333,highway
0.1299559471365639,0.9833333333333333,highway
0.13024282560706402,0.9833333333333333,highway
0.13053097345132744,0.9833333333333333,highway
0.13082039911308205,0.9833333333333333,highway
0.13111111111111112,0.9833333333333333,highway
0.13140311804008908,0.9833333333333333,highway
0.13169642857142858,0.9833333333333333,highway
0.1319910514541387,0.9833333333333333,highway
0.13228699551569506,0.9833333333333333,highway
0.13258426966292136,0.9833333333333333,highway
0.13288288288288289,0.9833333333333333,highway
0.13318284424379231,0.9833333333333333,highway
0.1334841628959276,0.9833333333333333,highway
0.13378684807256236,0.9833333333333333,highway
0.1340909090909091,0.9833333333333333,highway
0.13439635535307518,0.9833333333333333,highway
0.13470319634703196,0.9833333333333333,highway
0.13501144164759726,0.9833333333333333,highway
0.1353211009174312,0.9833333333333333,highway
0.135632183908046,0.9833333333333333,highway
0.1359447004608295,0.9833333333333333,highway
0.13625866050808313,0.9833333333333333,highway
0.13657407407407407,0.9833333333333333,highway
0.1368909512761021,0.9833333333333333,highway
0.1372093023255814,0.9833333333333333,highway
0.1351981351981352,0.9666666666666667,highway
0.13317757009345793,0.95,highway
0.13348946135831383,0.95,highway
0.13380281690140844,0.95,highway
0.13411764705882354,0.95,highway
0.13443396226415094,0.95,highway
0.1347517730496454,0.95,highway
0.13507109004739337,0.95,highway
0.13539192399049882,0.95,highway
0.1357142857142857,0.95,highway
0.1360381861575179,0.95,highway
0.13636363636363635,0.95,highway
0.1366906474820144,0.95,highway
0.1346153846153846,0.9333333333333333,highway
0.13493975903614458,0.9333333333333333,highway
0.13526570048309178,0.9333333333333333,highway
0.13559322033898305,0.9333333333333333,highway
0.13592233009708737,0.9333333333333333,highway
0.1362530413625304,0.9333333333333333,highway
0.13658536585365855,0.9333333333333333,highway
0.13691931540342298,0.9333333333333333,highway
0.13725490196078433,0.9333333333333333,highway
0.1375921375921376,0.9333333333333333,highway
0.13793103448275862,0.9333333333333333,highway
0.1382716049382716,0.9333333333333333,highway
0.13861386138613863,0.9333333333333333,highway
0.13895781637717122,0.9333333333333333,highway
0.13930348258706468,0.9333333333333333,highway
0.1396508728179551,0.9333333333333333,highway
0.14,0.9333333333333333,highway
0.14035087719298245,0.9333333333333333,highway
0.1407035175879397,0.9333333333333333,highway
0.14105793450881612,0.9333333333333333,highway
0.1414141414141414,0.9333333333333333,highway
0.14177215189873418,0.9333333333333333,highway
0.14213197969543148,0.9333333333333333,highway
0.14249363867684478,0.9333333333333333,highway
0.14285714285714285,0.9333333333333333,highway
0.1432225063938619,0.9333333333333333,highway
0.14358974358974358,0.9333333333333333,highway
0.14395886889460155,0.9333333333333333,highway
0.14432989690721648,0.9333333333333333,highway
0.14470284237726097,0.9333333333333333,highway
0.14507772020725387,0.9333333333333333,highway
0.14545454545454545,0.9333333333333333,highway
0.14583333333333334,0.9333333333333333,highway
0.1462140992167102,0.9333333333333333,highway
0.14659685863874344,0.9333333333333333,highway
0.14698162729658792,0.9333333333333333,highway
0.14473684210526316,0.9166666666666666,highway
0.14511873350923482,0.9166666666666666,highway
0.1455026455026455,0.9166666666666666,highway
0.14588859416445624,0.9166666666666666,highway
0.14361702127659576,0.9,highway
0.144,0.9,highway
0.1443850267379679,0.9,highway
0.1447721179624665,0.9,highway
0.1424731182795699,0.8833333333333333,highway
0.14285714285714285,0.8833333333333333,highway
0.14054054054054055,0.8666666666666667,highway
0.14092140921409213,0.8666666666666667,highway
0.14130434782608695,0.8666666666666667,highway
0.14168937329700274,0.8666666666666667,highway
0.14207650273224043,0.8666666666666667,highway
0.14246575342465753,0.8666666666666667,highway
0.1401098901098901,0.85,highway
0.14049586776859505,0.85,highway
0.1408839779005525,0.85,highway
0.14127423822714683,0.85,highway
0.14166666666666666,0.85,highway
0.14206128133704735,0.85,highway
0.1424581005586592,0.85,highway
0.14285714285714285,0.85,highway
0.14325842696629212,0.85,highway
0.14366197183098592,0.85,highway
0.1440677966101695,0.85,highway
0.14447592067988668,0.85,highway
0.14488636363636365,0.85,highway
0.1452991452991453,0.85,highway
0.1457142857142857,0.85,highway
0.14613180515759314,0.85,highway
0.14655172413793102,0.85,highway
0.14697406340057637,0.85,highway
0.14739884393063585,0.85,highway
0.14782608695652175,0.85,highway
0.14825581395348839,0.85,highway
0.14868804664723032,0.85,highway
0.14912280701754385,0.85,highway
0.1495601173020528,0.85,highway
0.15,0.85,highway
0.1504424778761062,0.85,highway
0.15088757396449703,0.85,highway
0.1513353115727003,0.85,highway
0.15178571428571427,0.85,highway
0.15223880597014924,0.85,highway
0.15269461077844312,0.85,highway
0.15315315315315314,0.85,highway
0.1536144578313253,0.85,highway
0.1510574018126888,0.8333333333333334,highway
0.15151515151515152,0.8333333333333334,highway
0.1519756838905775,0.8333333333333334,highway
0.1524390243902439,0.8333333333333334,highway
0.1529051987767584,0.8333333333333334,highway
0.15337423312883436,0.8333333333333334,highway
0.15384615384615385,0.8333333333333334,highway
0.15432098765432098,0.8333333333333334,highway
0.15479876160990713,0.8333333333333334,highway
0.15527950310559005,0.8333333333333334,highway
0.1557632398753894,0.8333333333333334,highway
0.15625,0.8333333333333334,highway
0.15673981191222572,0.8333333333333334,highway
0.15723270440251572,0.8333333333333334,highway
0.15772870662460567,0.8333333333333334,highway
0.15822784810126583,0.8333333333333334,highway
0.15873015873015872,0.8333333333333334,highway
0.1592356687898089,0.8333333333333334,highway
0.15654952076677317,0.8166666666666667,highway
0.15705128205128205,0.8166666666666667,highway
0.15755627009646303,0.8166666666666667,highway
0.15806451612903225,0.8166666666666667,highway
0.15857605177993528,0.8166666666666667,highway
0.1590909090909091,0.8166666666666667,highway
0.15960912052117263,0.8166666666666667,highway
0.16013071895424835,0.8166666666666667,highway
0.16065573770491803,0.8166666666666667,highway
0.1611842105263158,0.8166666666666667,highway
0.1617161716171617,0.8166666666666667,highway
0.16225165562913907,0.8166666666666667,highway
0.16279069767441862,0.8166666666666667,highway
0.16333333333333333,0.8166666666666667,highway
0.16387959866220736,0.8166666666666667,highway
0.1644295302013423,0.8166666666666667,highway
0.16498316498316498,0.8166666666666667,highway
0.16554054054054054,0.8166666666666667,highway
0.16610169491525423,0.8166666666666667,highway
0.16666666666666666,0.8166666666666667,highway
0.16723549488054607,0.8166666666666667,highway
0.1678082191780822,0.8166666666666667,highway
0.16838487972508592,0.8166666666666667,highway
0.16896551724137931,0.8166666666666667,highway
0.1695501730103806,0.8166666666666667,highway
0.1701388888888889,0.8166666666666667,highway
0.17073170731707318,0.8166666666666667,highway
0.17132867132867133,0.8166666666666667,highway
0.17192982456140352,0.8166666666666667,highway
0.17253521126760563,0.8166666666666667,highway
0.17314487632508835,0.8166666666666667,highway
0.17375886524822695,0.8166666666666667,highway
0.17437722419928825,0.8166666666666667,highway
0.175,0.8166666666666667,highway
0.17562724014336917,0.8166666666666667,highway
0.17625899280575538,0.8166666666666667,highway
0.17689530685920576,0.8166666666666667,highway
0.17753623188405798,0.8166666666666667,highway
0.1781818181818182,0.8166666666666667,highway
0.17883211678832117,0.8166666666666667,highway
0.1794871794871795,0.8166666666666667,highway
0.1801470588235294,0.8166666666666667,highway
0.18081180811808117,0.8166666666666667,highway
0.1814814814814815,0.8166666666666667,highway
0.1821561338289963,0.8166666666666667,highway
0.1828358208955224,0.8166666666666667,highway
0.18352059925093633,0.8166666666666667,highway
0.18421052631578946,0.8166666666666667,highway
0.18490566037735848,0.8166666666666667,highway
0.1856060606060606,0.8166666666666667,highway
0.18631178707224336,0.8166666666666667,highway
0.18702290076335878,0.8166666666666667,highway
0.18773946360153257,0.8166666666666667,highway
0.18846153846153846,0.8166666666666667,highway
0.1891891891891892,0.8166666666666667,highway
0.18992248062015504,0.8166666666666667,highway
0.19066147859922178,0.8166666666666667,highway
0.1875,0.8,highway
0.18823529411764706,0.8,highway
0.1889763779527559,0.8,highway
0.18972332015810275,0.8,highway
0.19047619047619047,0.8,highway
0.19123505976095617,0.8,highway
0.192,0.8,highway
0.1927710843373494,0.8,highway
0.1935483870967742,0.8,highway
0.19433198380566802,0.8,highway
0.1910569105691057,0.7833333333333333,highway
0.19183673469387755,0.7833333333333333,highway
0.19262295081967212,0.7833333333333333,highway
0.1934156378600823,0.7833333333333333,highway
0.19008264462809918,0.7666666666666667,highway
0.1908713692946058,0.7666666666666667,highway
0.19166666666666668,0.7666666666666667,highway
0.19246861924686193,0.7666666666666667,highway
0.19327731092436976,0.7666666666666667,highway
0.1940928270042194,0.7666666666666667,highway
0.19491525423728814,0.7666666666666667,highway
0.19574468085106383,0.7666666666666667,highway
0.19658119658119658,0.7666666666666667,highway
0.19742489270386265,0.7666666666666667,highway
0.19827586206896552,0.7666666666666667,highway
0.19913419913419914,0.7666666666666667,highway
0.2,0.7666666666666667,highway
0.20087336244541484,0.7666666666666667,highway
0.20175438596491227,0.7666666666666667,highway
0.2026431718061674,0.7666666666666667,highway
0.20353982300884957,0.7666666666666667,highway
0.20444444444444446,0.7666666666666667,highway
0.20535714285714285,0.7666666666666667,highway
0.2062780269058296,0.7666666666666667,highway
0.2072072072072072,0.7666666666666667,highway
0.20361990950226244,0.75,highway
0.20454545454545456,0.75,highway
0.2054794520547945,0.75,highway
0.20642201834862386,0.75,highway
0.2073732718894009,0.75,highway
0.20833333333333334,0.75,highway
0.20930232558139536,0.75,highway
0.2102803738317757,0.75,highway
0.2112676056338028,0.75,highway
0.21226415094339623,0.75,highway
0.2132701421800948,0.75,highway
0.21428571428571427,0.75,highway
0.215311004784689,0.75,highway
0.21634615384615385,0.75,highway
0.21739130434782608,0.75,highway
0.21844660194174756,0.75,highway
0.21951219512195122,0.75,highway
0.22058823529411764,0.75,highway
0.22167487684729065,0.75,highway
0.22277227722772278,0.75,highway
0.22388059701492538,0.75,highway
0.225,0.75,highway
0.22613065326633167,0.75,highway
0.22727272727272727,0.75,highway
0.2233502538071066,0.7333333333333333,highway
0.22448979591836735,0.7333333333333333,highway
0.22564102564102564,0.7333333333333333,highway
0.2268041237113402,0.7333333333333333,highway
0.22279792746113988,0.7166666666666667,highway
0.22395833333333334,0.7166666666666667,highway
0.225130890052356,0.7166666666666667,highway
0.22631578947368422,0.7166666666666667,highway
0.2222222222222222,0.7,highway
0.22340425531914893,0.7,highway
0.22459893048128343,0.7,highway
0.22580645161290322,0.7,highway
0.22702702702702704,0.7,highway
0.22826086956521738,0.7,highway
0.22950819672131148,0.7,highway
0.22527472527472528,0.6833333333333333,highway
0.22099447513812154,0.6666666666666666,highway
0.2222222222222222,0.6666666666666666,highway
0.22346368715083798,0.6666666666666666,highway
0.2247191011235955,0.6666666666666666,highway
0.22598870056497175,0.6666666666666666,highway
0.22727272727272727,0.6666666666666666,highway
0.22857142857142856,0.6666666666666666,highway
0.22988505747126436,0.6666666666666666,highway
0.23121387283236994,0.6666666666666666,highway
0.23255813953488372,0.6666666666666666,highway
0.22807017543859648,0.65,highway
0.22941176470588234,0.65,highway
0.23076923076923078,0.65,highway
0.23214285714285715,0.65,highway
0.23353293413173654,0.65,highway
0.23493975903614459,0.65,highway
0.23636363636363636,0.65,highway
0.23780487804878048,0.65,highway
0.2392638036809816,0.65,highway
0.24074074074074073,0.65,highway
0.2422360248447205,0.65,highway
0.24375,0.65,highway
0.24528301886792453,0.65,highway
0.2468354430379747,0.65,highway
0.2484076433121019,0.65,highway
0.25,0.65,highway
0.25161290322580643,0.65,highway
0.2532467532467532,0.65,highway
0.2549019607843137,0.65,highway
0.2565789473684211,0.65,highway
0.2582781456953642,0.65,highway
0.26,0.65,highway
0.26174496644295303,0.65,highway
0.2635135135135135,0.65,highway
0.2653061224489796,0.65,highway
0.2671232876712329,0.65,highway
0.2689655172413793,0.65,highway
0.2708333333333333,0.65,highway
0.2727272727272727,0.65,highway
0.2676056338028169,0.6333333333333333,highway
0.2624113475177305,0.6166666666666667,highway
0.2642857142857143,0.6166666666666667,highway
0.26618705035971224,0.6166666666666667,highway
0.2608695652173913,0.6,highway
0.26277372262773724,0.6,highway
0.2647058823529412,0.6,highway
0.26666666666666666,0.6,highway
0.26119402985074625,0.5833333333333334,highway
0.2631578947368421,0.5833333333333334,highway
0.26515151515151514,0.5833333333333334,highway
0.26717557251908397,0.5833333333333334,highway
0.26153846153846155,0.5666666666666667,highway
0.2558139534883721,0.55,highway
0.2578125,0.55,highway
0.25984251968503935,0.55,highway
0.25396825396825395,0.5333333333333333,highway
0.256,0.5333333333333333,highway
0.25806451612903225,0.5333333333333333,highway
0.2601626016260163,0.5333333333333333,highway
0.26229508196721313,0.5333333333333333,highway
0.2644628099173554,0.5333333333333333,highway
0.26666666666666666,0.5333333333333333,highway
0.2689075630252101,0.5333333333333333,highway
0.2627118644067797,0.5166666666666667,highway
0.26495726495726496,0.5166666666666667,highway
0.2672413793103448,0.5166666666666667,highway
0.26956521739130435,0.5166666666666667,highway
0.2719298245614035,0.5166666666666667,highway
0.2743362831858407,0.5166666666666667,highway
0.2767857142857143,0.5166666666666667,highway
0.27927927927927926,0.5166666666666667,highway
0.2818181818181818,0.5166666666666667,highway
0.28440366972477066,0.5166666666666667,highway
0.2777777777777778,0.5,highway
0.2803738317757009,0.5,highway
0.2830188679245283,0.5,highway
0.2857142857142857,0.5,highway
0.27884615384615385,0.48333333333333334,highway
0.2815533980582524,0.48333333333333334,highway
0.28431372549019607,0.48333333333333334,highway
0.2871287128712871,0.48333333333333334,highway
0.29,0.48333333333333334,highway
0.29292929292929293,0.48333333333333334,highway
0.29591836734693877,0.48333333333333334,highway
0.29896907216494845,0.48333333333333334,highway
0.3020833333333333,0.48333333333333334,highway
0.30526315789473685,0.48333333333333334,highway
0.30851063829787234,0.48333333333333334,highway
0.3010752688172043,0.4666666666666667,highway
0.30434782608695654,0.4666666666666667,highway
0.3076923076923077,0.4666666666666667,highway
0.3111111111111111,0.4666666666666667,highway
0.3146067415730337,0.4666666666666667,highway
0.3068181818181818,0.45,highway
0.3103448275862069,0.45,highway
0.313953488372093,0.45,highway
0.3176470588235294,0.45,highway
0.32142857142857145,0.45,highway
0.3253012048192771,0.45,highway
0.32926829268292684,0.45,highway
0.3333333333333333,0.45,highway
0.3375,0.45,highway
0.34177215189873417,0.45,highway
0.34615384615384615,0.45,highway
0.35064935064935066,0.45,highway
0.35526315789473684,0.45,highway
0.36,0.45,highway
0.36486486486486486,0.45,highway
0.3698630136986301,0.45,highway
0.375,0.45,highway
0.38028169014084506,0.45,highway
0.38571428571428573,0.45,highway
0.391304347826087,0.45,highway
0.39705882352941174,0.45,highway
0.40298507462686567,0.45,highway
0.3939393939393939,0.43333333333333335,highway
0.4,0.43333333333333335,highway
0.40625,0.43333333333333335,highway
0.4126984126984127,0.43333333333333335,highway
0.41935483870967744,0.43333333333333335,highway
0.4262295081967213,0.43333333333333335,highway
0.43333333333333335,0.43333333333333335,highway
0.4406779661016949,0.43333333333333335,highway
0.43103448275862066,0.4166666666666667,highway
0.43859649122807015,0.4166666666666667,highway
0.42857142857142855,0.4,highway
0.43636363636363634,0.4,highway
0.4444444444444444,0.4,highway
0.4528301886792453,0.4,highway
0.46153846153846156,0.4,highway
0.45098039215686275,0.38333333333333336,highway
0.44,0.36666666666666664,highway
0.42857142857142855,0.35,highway
0.4375,0.35,highway
0.44680851063829785,0.35,highway
0.45652173913043476,0.35,highway
0.4666666666666667,0.35,highway
0.4772727272727273,0.35,highway
0.46511627906976744,0.3333333333333333,highway
0.4523809523809524,0.31666666666666665,highway
0.4634146341463415,0.31666666666666665,highway
0.45,0.3,highway
0.46153846153846156,0.3,highway
0.47368421052631576,0.3,highway
0.4594594594594595,0.2833333333333333,highway
0.4722222222222222,0.2833333333333333,highway
0.4857142857142857,0.2833333333333333,highway
0.5,0.2833333333333333,highway
0.5151515151515151,0.2833333333333333,highway
0.53125,0.2833333333333333,highway
0.5483870967741935,0.2833333333333333,highway
0.5666666666666667,0.2833333333333333,highway
0.5517241379310345,0.26666666666666666,highway
0.5714285714285714,0.26666666666666666,highway
0.5925925925925926,0.26666666666666666,highway
0.5769230769230769,0.25,highway
0.56,0.23333333333333334,highway
0.5416666666666666,0.21666666666666667,highway
0.5652173913043478,0.21666666666666667,highway
0.5909090909090909,0.21666666666666667,highway
0.6190476190476191,0.21666666666666667,highway
0.6,0.2,highway
0.5789473684210527,0.18333333333333332,highway
0.6111111111111112,0.18333333333333332,highway
0.5882352941176471,0.16666666666666666,highway
0.625,0.16666666666666666,highway
0.6,0.15,highway
0.5714285714285714,0.13333333333333333,highway
0.6153846153846154,0.13333333333333333,highway
0.5833333333333334,0.11666666666666667,highway
0.6363636363636364,0.11666666666666667,highway
0.6,0.1,highway
0.6666666666666666,0.1,highway
0.75,0.1,highway
0.7142857142857143,0.08333333333333333,highway
0.8333333333333334,0.08333333333333333,highway
0.8,0.06666666666666667,highway
0.75,0.05,highway
1.0,0.05,highway
1.0,0.03333333333333333,highway
1.0,0.016666666666666666,highway
1.0,0.0,highway
0.11524163568773234,1.0,insidecity
0.1154562383612663,1.0,insidecity
0.11567164179104478,1.0,insidecity
0.11588785046728972,1.0,insidecity
0.11610486891385768,1.0,insidecity
0.11632270168855535,1.0,insidecity
0.11654135338345864,1.0,insidecity
0.1167608286252354,1.0,insidecity
0.1169811320754717,1.0,insidecity
0.11720226843100189,1.0,insidecity
0.11742424242424243,1.0,insidecity
0.11764705882352941,1.0,insidecity
0.11787072243346007,1.0,insidecity
0.1180952380952381,1.0,insidecity
0.1183206106870229,1.0,insidecity
0.11854684512428298,1.0,insidecity
0.11877394636015326,1.0,insidecity
0.11900191938579655,1.0,insidecity
0.11923076923076924,1.0,insidecity
0.11946050096339114,1.0,insidecity
0.11969111969111969,1.0,insidecity
0.11992263056092843,1.0,insidecity
0.12015503875968993,1.0,insidecity
0.1203883495145631,1.0,insidecity
0.12062256809338522,1.0,insidecity
0.12085769980506822,1.0,insidecity
0.12109375,1.0,insidecity
0.12133072407045009,1.0,insidecity
0.12156862745098039,1.0,insidecity
0.12180746561886051,1.0,insidecity
0.1220472440944882,1.0,insidecity
0.1222879684418146,1.0,insidecity
0.1225296442687747,1.0,insidecity
0.12277227722772277,1.0,insidecity
0.12301587301587301,1.0,insidecity
0.12326043737574553,1.0,insidecity
0.12350597609561753,1.0,insidecity
0.12375249500998003,1.0,insidecity
0.124,1.0,insidecity
0.12424849699398798,1.0,insidecity
0.12449799196787148,1.0,insidecity
0.1227364185110664,0.9838709677419355,insidecity
0.12298387096774194,0.9838709677419355,insidecity
0.12323232323232323,0.9838709677419355,insidecity
0.12348178137651822,0.9838709677419355,insidecity
0.12373225152129817,0.9838709677419355,insidecity
0.12398373983739837,0.9838709677419355,insidecity
0.12423625254582485,0.9838709677419355,insidecity
0.12448979591836734,0.9838709677419355,insidecity
0.12474437627811862,0.9838709677419355,insidecity
0.125,0.9838709677419355,insidecity
0.12525667351129363,0.9838709677419355,insidecity
0.12577319587628866,0.9838709677419355,insidecity
0.12603305785123967,0.9838709677419355,insidecity
0.12629399585921325,0.9838709677419355,insidecity
0.12655601659751037,0.9838709677419355,insidecity
0.12681912681912683,0.9838709677419355,insidecity
0.12708333333333333,0.9838709677419355,insidecity
0.12734864300626306,0.9838709677419355,insidecity
0.12761506276150628,0.9838709677419355,insidecity
0.1278825995807128,0.9838709677419355,insidecity
0.12815126050420167,0.9838709677419355,insidecity
0.12842105263157894,0.9838709677419355,insidecity
0.12869198312236288,0.9838709677419355,insidecity
0.12896405919661733,0.9838709677419355,insidecity
0.1292372881355932,0.9838709677419355,insidecity
0.12951167728237792,0.9838709677419355,insidecity
0.12978723404255318,0.9838709677419355,insidecity
0.1300639658848614,0.9838709677419355,insidecity
0.13034188034188035,0.9838709677419355,insidecity
0.13062098501070663,0.9838709677419355,insidecity
0.13090128755364808,0.9838709677419355,insidecity
0.13118279569892474,0.9838709677419355,insidecity
0.1314655172413793,0.9838709677419355,insidecity
0.13174946004319654,0.9838709677419355,insidecity
0.13203463203463203,0.9838709677419355,insidecity
0.13232104121475055,0.9838709677419355,insidecity
0.13260869565217392,0.9838709677419355,insidecity
0.1328976034858388,0.9838709677419355,insidecity
0.1331877729257642,0.9838709677419355,insidecity
0.13347921225382933,0.9838709677419355,insidecity
0.1337719298245614,0.9838709677419355,insidecity
0.13406593406593406,0.9838709677419355,insidecity
0.1343612334801762,0.9838709677419355,insidecity
0.1346578366445916,0.9838709677419355,insidecity
0.13495575221238937,0.9838709677419355,insidecity
0.1352549889135255,0.9838709677419355,insidecity
0.13555555555555557,0.9838709677419355,insidecity
0.1358574610244989,0.9838709677419355,insidecity
0.13616071428571427,0.9838709677419355,insidecity
0.13646532438478748,0.9838709677419355,insidecity
0.1367713004484305,0.9838709677419355,insidecity
0.13707865168539327,0.9838709677419355,insidecity
0.1373873873873874,0.9838709677419355,insidecity
0.13769751693002258,0.9838709677419355,insidecity
0.13800904977375567,0.9838709677419355,insidecity
0.1383219954648526,0.9838709677419355,insidecity
0.13863636363636364,0.9838709677419355,insidecity
0.13895216400911162,0.9838709677419355,insidecity
0.13926940639269406,0.9838709677419355,insidecity
0.13958810068649885,0.9838709677419355,insidecity
0.13990825688073394,0.9838709677419355,insidecity
0.14022988505747128,0.9838709677419355,insidecity
0.14055299539170507,0.9838709677419355,insidecity
0.14087759815242495,0.9838709677419355,insidecity
0.1412037037037037,0.9838709677419355,insidecity
0.14153132250580047,0.9838709677419355,insidecity
0.14186046511627906,0.9838709677419355,insidecity
0.14219114219114218,0.9838709677419355,insidecity
0.1425233644859813,0.9838709677419355,insidecity
0.14285714285714285,0.9838709677419355,insidecity
0.1431924882629108,0.9838709677419355,insidecity
0.14352941176470588,0.9838709677419355,insidecity
0.14386792452830188,0.9838709677419355,insidecity
0.14420803782505912,0.9838709677419355,insidecity
0.14454976303317535,0.9838709677419355,insidecity
0.14489311163895488,0.9838709677419355,insidecity
0.14523809523809525,0.9838709677419355,insidecity
0.1431980906921241,0.967741935483871,insidecity
0.14354066985645933,0.967741935483871,insidecity
0.14388489208633093,0.967741935483871,insidecity
0.14182692307692307,0.9516129032258065,insidecity
0.14216867469879518,0.9516129032258065,insidecity
0.14251207729468598,0.9516129032258065,insidecity
0.14285714285714285,0.9516129032258065,insidecity
0.14320388349514562,0.9516129032258065,insidecity
0.1435523114355231,0.9516129032258065,insidecity
0.14390243902439023,0.9516129032258065,insidecity
0.14180929095354522,0.9354838709677419,insidecity
0.14215686274509803,0.9354838709677419,insidecity
0.14250614250614252,0.9354838709677419,insidecity
0.14285714285714285,0.9354838709677419,insidecity
0.14320987654320988,0.9354838709677419,insidecity
0.14356435643564355,0.9354838709677419,insidecity
0.14392059553349876,0.9354838709677419,insidecity
0.14427860696517414,0.9354838709677419,insidecity
0.14463840399002495,0.9354838709677419,insidecity
0.145,0.9354838709677419,insidecity
0.14536340852130325,0.9354838709677419,insidecity
0.1457286432160804,0.9354838709677419,insidecity
0.14609571788413098,0.9354838709677419,insidecity
0.14646464646464646,0.9354838709677419,insidecity
0.1468354430379747,0.9354838709677419,insidecity
0.14720812182741116,0.9354838709677419,insidecity
0.1475826972010178,0.9354838709677419,insidecity
0.14540816326530612,0.9193548387096774,insidecity
0.14578005115089515,0.9193548387096774,insidecity
0.14615384615384616,0.9193548387096774,insidecity
0.14652956298200515,0.9193548387096774,insidecity
0.14690721649484537,0.9193548387096774,insidecity
0.14728682170542637,0.9193548387096774,insidecity
0.14766839378238342,0.9193548387096774,insidecity
0.14805194805194805,0.9193548387096774,insidecity
0.1484375,0.9193548387096774,insidecity
0.14882506527415143,0.9193548387096774,insidecity
0.14921465968586387,0.9193548387096774,insidecity
0.14960629921259844,0.9193548387096774,insidecity
0.15,0.9193548387096774,insidecity
0.1503957783641161,0.9193548387096774,insidecity
0.15079365079365079,0.9193548387096774,insidecity
0.15119363395225463,0.9193548387096774,insidecity
0.15159574468085107,0.9193548387096774,insidecity
0.152,0.9193548387096774,insidecity
0.15240641711229946,0.9193548387096774,insidecity
0.15281501340482573,0.9193548387096774,insidecity
0.1532258064516129,0.9193548387096774,insidecity
0.15363881401617252,0.9193548387096774,insidecity
0.15405405405405406,0.9193548387096774,insidecity
0.15447154471544716,0.9193548387096774,insidecity
0.15489130434782608,0.9193548387096774,insidecity
0.1553133514986376,0.9193548387096774,insidecity
0.1557377049180328,0.9193548387096774,insidecity
0.15616438356164383,0.9193548387096774,insidecity
0.1565934065934066,0.9193548387096774,insidecity
0.15426997245179064,0.9032258064516129,insidecity
0.15469613259668508,0.9032258064516129,insidecity
0.15512465373961218,0.9032258064516129,insidecity
0.15555555555555556,0.9032258064516129,insidecity
0.15598885793871867,0.9032258064516129,insidecity
0.1564245810055866,0.9032258064516129,insidecity
0.1568627450980392,0.9032258064516129,insidecity
0.15730337078651685,0.9032258064516129,insidecity
0.15774647887323945,0.9032258064516129,insidecity
0.15819209039548024,0.9032258064516129,insidecity
0.15864022662889518,0.9032258064516129,insidecity
0.1590909090909091,0.9032258064516129,insidecity
0.15954415954415954,0.9032258064516129,insidecity
0.16,0.9032258064516129,insidecity
0.16045845272206305,0.9032258064516129,insidecity
0.16091954022988506,0.9032258064516129,insidecity
0.16138328530259366,0.9032258064516129,insidecity
0.16184971098265896,0.9032258064516129,insidecity
0.16231884057971013,0.9032258064516129,insidecity
0.16279069767441862,0.9032258064516129,insidecity
0.16326530612244897,0.9032258064516129,insidecity
0.16374269005847952,0.9032258064516129,insidecity
0.16422287390029325,0.9032258064516129,insidecity
0.16470588235294117,0.9032258064516129,insidecity
0.16519174041297935,0.9032258064516129,insidecity
