Precision,Recall,Class
0.503030303030303,0.4486486486486487,insidecity
0.5060975609756098,0.4486486486486487,insidecity
0.50920245398773,0.4486486486486487,insidecity
0.5123456790123457,0.4486486486486487,insidecity
0.515527950310559,0.4486486486486487,insidecity
0.51875,0.4486486486486487,insidecity
0.5157232704402516,0.44324324324324327,insidecity
0.5189873417721519,0.44324324324324327,insidecity
0.5159235668789809,0.43783783783783786,insidecity
0.5192307692307693,0.43783783783783786,insidecity
0.5161290322580645,0.43243243243243246,insidecity
0.5194805194805194,0.43243243243243246,insidecity
0.5228758169934641,0.43243243243243246,insidecity
0.5263157894736842,0.43243243243243246,insidecity
0.5298013245033113,0.43243243243243246,insidecity
0.5333333333333333,0.43243243243243246,insidecity
0.5302013422818792,0.42702702702702705,insidecity
0.5337837837837838,0.42702702702702705,insidecity
0.5306122448979592,0.42162162162162165,insidecity
0.5342465753424658,0.42162162162162165,insidecity
0.5379310344827586,0.42162162162162165,insidecity
0.5416666666666666,0.42162162162162165,insidecity
0.5454545454545454,0.42162162162162165,insidecity
0.5492957746478874,0.42162162162162165,insidecity
0.5531914893617021,0.42162162162162165,insidecity
0.55,0.41621621621621624,insidecity
0.5539568345323741,0.41621621621621624,insidecity
0.5579710144927537,0.41621621621621624,insidecity
0.5620437956204379,0.41621621621621624,insidecity
0.5661764705882353,0.41621621621621624,insidecity
0.5703703703703704,0.41621621621621624,insidecity
0.5746268656716418,0.41621621621621624,insidecity
0.5789473684210527,0.41621621621621624,insidecity
0.5833333333333334,0.41621621621621624,insidecity
0.5801526717557252,0.41081081081081083,insidecity
0.5769230769230769,0.40540540540540543,insidecity
0.5736434108527132,0.4,insidecity
0.5703125,0.3945945945945946,insidecity
0.5748031496062992,0.3945945945945946,insidecity
0.5793650793650794,0.3945945945945946,insidecity
0.584,0.3945945945945946,insidecity
0.5806451612903226,0.3891891891891892,insidecity
0.5772357723577236,0.3837837837837838,insidecity
0.5737704918032787,0.3783783783783784,insidecity
0.5702479338842975,0.372972972972973,insidecity
0.575,0.372972972972973,insidecity
0.5714285714285714,0.3675675675675676,insidecity
0.576271186440678,0.3675675675675676,insidecity
0.5811965811965812,0.3675675675675676,insidecity
0.5775862068965517,0.3621621621621622,insidecity
0.5826086956521739,0.3621621621621622,insidecity
0.5789473684210527,0.3567567567567568,insidecity
0.584070796460177,0.3567567567567568,insidecity
0.5892857142857143,0.3567567567567568,insidecity
0.5855855855855856,0.35135135135135137,insidecity
0.5818181818181818,0.34594594594594597,insidecity
0.5779816513761468,0.34054054054054056,insidecity
0.5833333333333334,0.34054054054054056,insidecity
0.5887850467289719,0.34054054054054056,insidecity
0.5943396226415094,0.34054054054054056,insidecity
0.6,0.34054054054054056,insidecity
0.6057692307692307,0.34054054054054056,insidecity
0.6116504854368932,0.34054054054054056,insidecity
0.6176470588235294,0.34054054054054056,insidecity
0.6237623762376238,0.34054054054054056,insidecity
0.62,0.33513513513513515,insidecity
0.6262626262626263,0.33513513513513515,insidecity
0.6224489795918368,0.32972972972972975,insidecity
0.6288659793814433,0.32972972972972975,insidecity
0.6354166666666666,0.32972972972972975,insidecity
0.6421052631578947,0.32972972972972975,insidecity
0.648936170212766,0.32972972972972975,insidecity
0.6559139784946236,0.32972972972972975,insidecity
0.6521739130434783,0.32432432432432434,insidecity
0.6593406593406593,0.32432432432432434,insidecity
0.6666666666666666,0.32432432432432434,insidecity
0.6629213483146067,0.31891891891891894,insidecity
0.6704545454545454,0.31891891891891894,insidecity
0.6781609195402298,0.31891891891891894,insidecity
0.6744186046511628,0.31351351351351353,insidecity
0.6823529411764706,0.31351351351351353,insidecity
0.6904761904761905,0.31351351351351353,insidecity
0.6987951807228916,0.31351351351351353,insidecity
0.7073170731707317,0.31351351351351353,insidecity
0.7037037037037037,0.3081081081081081,insidecity
0.7125,0.3081081081081081,insidecity
0.7088607594936709,0.3027027027027027,insidecity
0.7051282051282052,0.2972972972972973,insidecity
0.7142857142857143,0.2972972972972973,insidecity
0.7105263157894737,0.2918918918918919,insidecity
0.72,0.2918918918918919,insidecity
0.7162162162162162,0.2864864864864865,insidecity
0.726027397260274,0.2864864864864865,insidecity
0.7222222222222222,0.2810810810810811,insidecity
0.7183098591549296,0.2756756756756757,insidecity
0.7285714285714285,0.2756756756756757,insidecity
0.7352941176470589,0.2702702702702703,insidecity
0.746268656716418,0.2702702702702703,insidecity
0.7575757575757576,0.2702702702702703,insidecity
0.7692307692307693,0.2702702702702703,insidecity
0.765625,0.2648648648648649,insidecity
0.7619047619047619,0.2594594594594595,insidecity
0.7580645161290323,0.25405405405405407,insidecity
0.7540983606557377,0.24864864864864866,insidecity
0.7666666666666667,0.24864864864864866,insidecity
0.7627118644067796,0.24324324324324326,insidecity
0.7586206896551724,0.23783783783783785,insidecity
0.7543859649122807,0.23243243243243245,insidecity
0.7678571428571429,0.23243243243243245,insidecity
0.7818181818181819,0.23243243243243245,insidecity
0.7777777777777778,0.22702702702702704,insidecity
0.7735849056603774,0.22162162162162163,insidecity
0.7692307692307693,0.21621621621621623,insidecity
0.7647058823529411,0.21081081081081082,insidecity
0.78,0.21081081081081082,insidecity
0.7755102040816326,0.20540540540540542,insidecity
0.7708333333333334,0.2,insidecity
0.7872340425531915,0.2,insidecity
0.8043478260869565,0.2,insidecity
0.8,0.1945945945945946,insidecity
0.8181818181818182,0.1945945945945946,insidecity
0.8372093023255814,0.1945945945945946,insidecity
0.8333333333333334,0.1891891891891892,insidecity
0.8292682926829268,0.1837837837837838,insidecity
0.825,0.1783783783783784,insidecity
0.8205128205128205,0.17297297297297298,insidecity
0.8421052631578947,0.17297297297297298,insidecity
0.8378378378378378,0.16756756756756758,insidecity
0.8333333333333334,0.16216216216216217,insidecity
0.8285714285714286,0.15675675675675677,insidecity
0.8235294117647058,0.15135135135135136,insidecity
0.8181818181818182,0.14594594594594595,insidecity
0.84375,0.14594594594594595,insidecity
0.8387096774193549,0.14054054054054055,insidecity
0.8333333333333334,0.13513513513513514,insidecity
0.8275862068965517,0.12972972972972974,insidecity
0.8214285714285714,0.12432432432432433,insidecity
0.8518518518518519,0.12432432432432433,insidecity
0.8461538461538461,0.11891891891891893,insidecity
0.84,0.11351351351351352,insidecity
0.8333333333333334,0.10810810810810811,insidecity
0.8260869565217391,0.10270270270270271,insidecity
0.8636363636363636,0.10270270270270271,insidecity
0.8571428571428571,0.0972972972972973,insidecity
0.9,0.0972972972972973,insidecity
0.8947368421052632,0.0918918918918919,insidecity
0.8888888888888888,0.08648648648648649,insidecity
0.8823529411764706,0.08108108108108109,insidecity
0.875,0.07567567567567568,insidecity
0.8666666666666667,0.07027027027027027,insidecity
0.8571428571428571,0.06486486486486487,insidecity
0.8461538461538461,0.05945945945945946,insidecity
0.8333333333333334,0.05405405405405406,insidecity
0.9090909090909091,0.05405405405405406,insidecity
0.9,0.04864864864864865,insidecity
1.0,0.04864864864864865,insidecity
1.0,0.043243243243243246,insidecity
1.0,0.03783783783783784,insidecity
1.0,0.032432432432432434,insidecity
1.0,0.02702702702702703,insidecity
1.0,0.021621621621621623,insidecity
1.0,0.016216216216216217,insidecity
1.0,0.010810810810810811,insidecity
1.0,0.005405405405405406,insidecity
1.0,0.0,insidecity
0.13895781637717122,1.0,mountain
0.13904407200496585,1.0,mountain
0.1391304347826087,1.0,mountain
0.13921690490988192,1.0,mountain
0.13930348258706468,1.0,mountain
0.13939016801493467,1.0,mountain
0.13947696139476962,1.0,mountain
0.1395638629283489,1.0,mountain
0.1396508728179551,1.0,mountain
0.13973799126637554,1.0,mountain
0.13982521847690388,1.0,mountain
0.13991255465334165,1.0,mountain
0.14,1.0,mountain
0.14008755472170106,1.0,mountain
0.14017521902377972,1.0,mountain
0.14026299311208515,1.0,mountain
0.14035087719298245,1.0,mountain
0.14043887147335424,1.0,mountain
0.14052697616060225,1.0,mountain
0.1406151914626491,1.0,mountain
0.1407035175879397,1.0,mountain
0.14079195474544312,1.0,mountain
0.14088050314465408,1.0,mountain
0.14096916299559473,1.0,mountain
0.14105793450881612,1.0,mountain
0.14114681789540012,1.0,mountain
0.14132492113564668,1.0,mountain
0.1414141414141414,1.0,mountain
0.1408717624763108,0.9955357142857143,mountain
0.14096080910240202,0.9955357142857143,mountain
0.14104996837444655,0.9955357142857143,mountain
0.14113924050632912,0.9955357142857143,mountain
0.14122862571247624,0.9955357142857143,mountain
0.14131812420785805,0.9955357142857143,mountain
0.14140773620798985,0.9955357142857143,mountain
0.141497461928934,0.9955357142857143,mountain
0.1415873015873016,0.9955357142857143,mountain
0.14167725540025414,0.9955357142857143,mountain
0.1417673235855054,0.9955357142857143,mountain
0.14185750636132316,0.9955357142857143,mountain
0.14194780394653086,0.9955357142857143,mountain
0.14203821656050955,0.9955357142857143,mountain
0.14212874442319948,0.9955357142857143,mountain
0.14276568501920614,0.9955357142857143,mountain
0.14285714285714285,0.9955357142857143,mountain
0.14294871794871794,0.9955357142857143,mountain
0.14304041051956382,0.9955357142857143,mountain
0.14313222079589216,0.9955357142857143,mountain
0.14322414900449582,0.9955357142857143,mountain
0.14331619537275064,0.9955357142857143,mountain
0.14340836012861735,0.9955357142857143,mountain
0.1435006435006435,0.9955357142857143,mountain
0.14359304571796522,0.9955357142857143,mountain
0.14368556701030927,0.9955357142857143,mountain
0.14377820760799484,0.9955357142857143,mountain
0.14387096774193547,0.9955357142857143,mountain
0.14396384764364106,0.9955357142857143,mountain
0.14405684754521964,0.9955357142857143,mountain
0.14414996767937943,0.9955357142857143,mountain
0.1442432082794308,0.9955357142857143,mountain
0.14433656957928803,0.9955357142857143,mountain
0.14443005181347152,0.9955357142857143,mountain
0.14452365521710953,0.9955357142857143,mountain
0.14471122647631407,0.9955357142857143,mountain
0.1448051948051948,0.9955357142857143,mountain
0.14489928525016244,0.9955357142857143,mountain
0.14499349804941483,0.9955357142857143,mountain
0.14508783344176968,0.9955357142857143,mountain
0.14518229166666666,0.9955357142857143,mountain
0.14527687296416938,0.9955357142857143,mountain
0.1453715775749674,0.9955357142857143,mountain
0.14546640574037834,0.9955357142857143,mountain
0.14556135770234988,0.9955357142857143,mountain
0.14575163398692811,0.9955357142857143,mountain
0.1458469587965991,0.9955357142857143,mountain
0.14594240837696335,0.9955357142857143,mountain
0.14603798297314996,0.9955357142857143,mountain
0.14613368283093053,0.9955357142857143,mountain
0.14622950819672131,0.9955357142857143,mountain
0.1463254593175853,0.9955357142857143,mountain
0.1464215364412344,0.9955357142857143,mountain
0.14651773981603153,0.9955357142857143,mountain
0.14661406969099278,0.9955357142857143,mountain
0.1468071099407505,0.9955357142857143,mountain
0.1469038208168643,0.9955357142857143,mountain
0.14700065919578115,0.9955357142857143,mountain
0.1470976253298153,0.9955357142857143,mountain
0.1471947194719472,0.9955357142857143,mountain
0.14729194187582562,0.9955357142857143,mountain
0.14738929279576998,0.9955357142857143,mountain
0.1474867724867725,0.9955357142857143,mountain
0.14758438120450032,0.9955357142857143,mountain
0.147682119205298,0.9955357142857143,mountain
0.14777998674618953,0.9955357142857143,mountain
0.14787798408488065,0.9955357142857143,mountain
0.1479761114797611,0.9955357142857143,mountain
0.14807436918990705,0.9955357142857143,mountain
0.14817275747508304,0.9955357142857143,mountain
0.14827127659574468,0.9955357142857143,mountain
0.1483699268130406,0.9955357142857143,mountain
0.1484687083888149,0.9955357142857143,mountain
0.1485676215856096,0.9955357142857143,mountain
0.14866666666666667,0.9955357142857143,mountain
0.14876584389593062,0.9955357142857143,mountain
0.14886515353805074,0.9955357142857143,mountain
0.14896459585838343,0.9955357142857143,mountain
0.14906417112299467,0.9955357142857143,mountain
0.1491638795986622,0.9955357142857143,mountain
0.14926372155287818,0.9955357142857143,mountain
0.14936369725385132,0.9955357142857143,mountain
0.14946380697050937,0.9955357142857143,mountain
0.14956405097250167,0.9955357142857143,mountain
0.14899328859060404,0.9910714285714286,mountain
0.1490933512424446,0.9910714285714286,mountain
0.14919354838709678,0.9910714285714286,mountain
0.14929388029589777,0.9910714285714286,mountain
0.14939434724091522,0.9910714285714286,mountain
0.1494949494949495,0.9910714285714286,mountain
0.1495956873315364,0.9910714285714286,mountain
0.14969656102494944,0.9910714285714286,mountain
0.14979757085020243,0.9910714285714286,mountain
0.149898717083052,0.9910714285714286,mountain
0.15,0.9910714285714286,mountain
0.15010141987829614,0.9910714285714286,mountain
0.15020297699594046,0.9910714285714286,mountain
0.15030467163168584,0.9910714285714286,mountain
0.15040650406504066,0.9910714285714286,mountain
0.15050847457627117,0.9910714285714286,mountain
0.15061058344640435,0.9910714285714286,mountain
0.15071283095723015,0.9910714285714286,mountain
0.15081521739130435,0.9910714285714286,mountain
0.15091774303195105,0.9910714285714286,mountain
0.1510204081632653,0.9910714285714286,mountain
0.15112321307011573,0.9910714285714286,mountain
0.15122615803814715,0.9910714285714286,mountain
0.15132924335378323,0.9910714285714286,mountain
0.15143246930422918,0.9910714285714286,mountain
0.1515358361774744,0.9910714285714286,mountain
0.15163934426229508,0.9910714285714286,mountain
0.151742993848257,0.9910714285714286,mountain
0.1518467852257182,0.9910714285714286,mountain
0.15195071868583163,0.9910714285714286,mountain
0.15205479452054796,0.9910714285714286,mountain
0.15215901302261822,0.9910714285714286,mountain
0.1522633744855967,0.9910714285714286,mountain
0.1523678792038435,0.9910714285714286,mountain
0.15247252747252749,0.9910714285714286,mountain
0.15257731958762888,0.9910714285714286,mountain
0.15268225584594222,0.9910714285714286,mountain
0.15278733654507914,0.9910714285714286,mountain
0.15289256198347106,0.9910714285714286,mountain
0.15299793246037216,0.9910714285714286,mountain
0.15310344827586206,0.9910714285714286,mountain
0.15320910973084886,0.9910714285714286,mountain
0.15331491712707182,0.9910714285714286,mountain
0.15342087076710437,0.9910714285714286,mountain
0.15352697095435686,0.9910714285714286,mountain
0.15363321799307958,0.9910714285714286,mountain
0.15373961218836565,0.9910714285714286,mountain
0.15384615384615385,0.9910714285714286,mountain
0.1539528432732316,0.9910714285714286,mountain
0.15405968077723803,0.9910714285714286,mountain
0.15416666666666667,0.9910714285714286,mountain
0.15427380125086865,0.9910714285714286,mountain
0.15438108484005564,0.9910714285714286,mountain
